Friday, April 22, 2022
64646170298200,0,0,waiting,LOOK_AT,356.8738,348.2477,359.5234,POSITION,-2.245499,1.985042,-0.1983224
64646182291000,0,0,waiting,LOOK_AT,356.8719,348.2308,359.5326,POSITION,-2.245591,1.985048,-0.1982571
64646192285800,0,0,waiting,LOOK_AT,356.8742,348.2304,359.5391,POSITION,-2.245661,1.985072,-0.198181
64646247255100,0,0,waiting,LOOK_AT,356.8699,348.2271,359.5392,POSITION,-2.245716,1.98507,-0.1981582
64646259246800,0,0,waiting,LOOK_AT,356.8668,348.2278,359.5409,POSITION,-2.245966,1.985144,-0.1979412
64646270241500,0,0,waiting,LOOK_AT,356.8679,348.2361,359.5398,POSITION,-2.24613,1.985167,-0.1978874
64646284233500,0,0,waiting,LOOK_AT,356.8576,348.2276,359.5351,POSITION,-2.246212,1.985173,-0.1978058
64646293227600,0,0,waiting,LOOK_AT,356.8627,348.2257,359.5328,POSITION,-2.246298,1.985204,-0.1977278
64646314216000,0,0,waiting,LOOK_AT,356.8515,348.2072,359.5428,POSITION,-2.245939,1.985143,-0.1979252
64646332205100,0,0,waiting,LOOK_AT,356.8664,348.2074,359.5426,POSITION,-2.246193,1.985233,-0.1976501
64646350195700,0,0,waiting,LOOK_AT,356.8578,348.2162,359.5426,POSITION,-2.246364,1.985269,-0.1974993
64646421154600,0,0,waiting,LOOK_AT,356.847,348.2092,359.5441,POSITION,-2.246243,1.985228,-0.1976015
64646450137600,0,0,waiting,LOOK_AT,356.859,348.2033,359.5596,POSITION,-2.246258,1.985265,-0.1975794
64646462130700,0,0,waiting,LOOK_AT,356.8661,348.1938,359.5475,POSITION,-2.246688,1.985382,-0.1972226
64646478121800,0,0,waiting,LOOK_AT,356.8474,348.1999,359.5545,POSITION,-2.246878,1.985409,-0.1970554
64646490114400,0,0,waiting,LOOK_AT,356.8548,348.1849,359.5596,POSITION,-2.246679,1.985297,-0.1971237
64646514100900,0,0,waiting,LOOK_AT,356.8563,348.1742,359.5579,POSITION,-2.246602,1.985304,-0.1971722
64646560075200,0,0,waiting,LOOK_AT,356.8303,348.1859,359.5681,POSITION,-2.246586,1.985254,-0.1972708
64646570068900,0,0,waiting,LOOK_AT,356.8396,348.1672,359.5623,POSITION,-2.246247,1.985175,-0.1976205
64646580063400,0,0,waiting,LOOK_AT,356.8423,348.1884,359.572,POSITION,-2.246445,1.985226,-0.1974961
64646603050400,0,0,waiting,LOOK_AT,356.8462,348.1792,359.574,POSITION,-2.246598,1.985293,-0.1973565
64646632033400,0,0,waiting,LOOK_AT,356.843,348.1713,359.5719,POSITION,-2.246759,1.985353,-0.197214
64646647025500,0,0,waiting,LOOK_AT,356.8266,348.1678,359.5797,POSITION,-2.245916,1.985199,-0.1977817
64646670011100,0,0,waiting,LOOK_AT,356.8227,348.1571,359.5797,POSITION,-2.245865,1.985137,-0.1978389
64646706990600,0,0,waiting,LOOK_AT,356.8317,348.149,359.5892,POSITION,-2.245694,1.985146,-0.1979835
64646724980300,0,0,waiting,LOOK_AT,356.8263,348.145,359.6019,POSITION,-2.245815,1.985199,-0.1978661
64646736973100,0,0,waiting,LOOK_AT,356.8103,348.1418,359.5876,POSITION,-2.245234,1.985022,-0.1984753
64646755962400,0,0,waiting,LOOK_AT,356.8175,348.1165,359.5988,POSITION,-2.245322,1.985086,-0.1983517
64646777950100,0,0,waiting,LOOK_AT,356.8058,348.1477,359.614,POSITION,-2.245434,1.985007,-0.1983762
64646803936100,0,0,waiting,LOOK_AT,356.8297,348.1183,359.5916,POSITION,-2.245239,1.984941,-0.1984763
64646832919000,0,0,waiting,LOOK_AT,356.7907,348.1234,359.5956,POSITION,-2.245382,1.984916,-0.1983405
64646865899400,0,0,waiting,LOOK_AT,356.8114,348.1099,359.611,POSITION,-2.245232,1.984917,-0.1984676
64646875893700,0,0,waiting,LOOK_AT,356.8175,348.1195,359.5854,POSITION,-2.245039,1.984905,-0.1986138
64646888886100,0,0,waiting,LOOK_AT,356.8155,348.1056,359.6059,POSITION,-2.244693,1.984787,-0.1989104
64646911873400,0,0,waiting,LOOK_AT,356.8187,348.107,359.6132,POSITION,-2.244748,1.9848,-0.1988114
64646935859900,0,0,waiting,LOOK_AT,356.8117,348.1164,359.5972,POSITION,-2.244814,1.984788,-0.1987718
64646958846300,0,0,waiting,LOOK_AT,356.8067,348.1019,359.6093,POSITION,-2.244695,1.984706,-0.1988918
64646969840200,0,0,waiting,LOOK_AT,356.8164,348.1061,359.62,POSITION,-2.244744,1.984721,-0.1988584
64646979833900,0,0,waiting,LOOK_AT,356.8035,348.1152,359.6054,POSITION,-2.244763,1.984674,-0.1988442
64647017812400,0,0,waiting,LOOK_AT,356.8135,348.0871,359.6217,POSITION,-2.24452,1.984712,-0.1989157
64647040798800,0,0,waiting,LOOK_AT,356.8118,348.1058,359.6031,POSITION,-2.244604,1.98471,-0.1988836
64647055791200,0,0,waiting,LOOK_AT,356.8008,348.0968,359.6025,POSITION,-2.244455,1.984673,-0.1989965
64647067784100,0,0,waiting,LOOK_AT,356.808,348.0981,359.6086,POSITION,-2.244385,1.984606,-0.1989813
64647079777800,0,0,waiting,LOOK_AT,356.8066,348.0933,359.6153,POSITION,-2.244416,1.984612,-0.198932
64647087773500,0,0,waiting,LOOK_AT,356.8065,348.0865,359.6174,POSITION,-2.244503,1.984702,-0.1988842
64647096768200,0,0,waiting,LOOK_AT,356.8086,348.0907,359.6205,POSITION,-2.244492,1.984709,-0.1989509
64647109759700,0,0,waiting,LOOK_AT,356.8052,348.0843,359.6154,POSITION,-2.244527,1.984708,-0.1989115
64647134745300,0,0,waiting,LOOK_AT,356.8078,348.081,359.6285,POSITION,-2.24425,1.98466,-0.1992064
64647173722800,0,0,waiting,LOOK_AT,356.7967,348.0834,359.6332,POSITION,-2.244241,1.984649,-0.1992506
64647187715100,0,0,waiting,LOOK_AT,356.792,348.0858,359.6242,POSITION,-2.24431,1.984682,-0.1991863
64647198709200,0,0,waiting,LOOK_AT,356.7979,348.0773,359.6407,POSITION,-2.244267,1.984696,-0.1992525
64647211701900,0,0,waiting,LOOK_AT,356.8017,348.0763,359.6233,POSITION,-2.244315,1.984717,-0.1992217
64647259673600,0,0,waiting,LOOK_AT,356.9189,349.0218,359.0913,POSITION,-2.245267,1.981765,-0.2030198
64647274664800,0,0,waiting,LOOK_AT,356.973,349.0172,359.0416,POSITION,-2.245004,1.982545,-0.2020901
64647290656000,0,0,waiting,LOOK_AT,357.0057,349.0243,359.0371,POSITION,-2.245355,1.983262,-0.200971
64647361615200,0,0,waiting,LOOK_AT,356.984,349.0241,359.0685,POSITION,-2.245874,1.98384,-0.1999304
64647425579100,0,0,waiting,LOOK_AT,357.0211,349.0192,359.0615,POSITION,-2.246517,1.984416,-0.1989745
64647455567100,0,0,waiting,LOOK_AT,356.9981,348.9971,359.0969,POSITION,-2.247307,1.985024,-0.1978863
64647505533000,0,0,waiting,LOOK_AT,357.0033,348.97,359.1455,POSITION,-2.247976,1.985428,-0.197237
64647518526600,0,0,waiting,LOOK_AT,356.9981,348.9592,359.1555,POSITION,-2.248612,1.985701,-0.1966211
64647548508300,0,0,waiting,LOOK_AT,357.0163,348.9263,359.2036,POSITION,-2.249696,1.986106,-0.1955981
64647562500500,0,0,waiting,LOOK_AT,356.9891,348.8957,359.2256,POSITION,-2.250624,1.986316,-0.1947505
64647575492700,0,0,waiting,LOOK_AT,357.0031,348.9103,359.2222,POSITION,-2.250566,1.986343,-0.1948087
64647589484700,0,0,waiting,LOOK_AT,357.0046,348.8958,359.2455,POSITION,-2.250959,1.986473,-0.1945299
64647600478500,0,0,waiting,LOOK_AT,356.9978,348.8906,359.2355,POSITION,-2.25085,1.986476,-0.1945768
64647616470200,0,0,waiting,LOOK_AT,356.9944,348.8753,359.2537,POSITION,-2.25128,1.986563,-0.1942199
64647663442600,0,0,waiting,LOOK_AT,356.9897,348.8795,359.2613,POSITION,-2.251365,1.986609,-0.194111
64647678433600,0,0,waiting,LOOK_AT,357.0002,348.8503,359.2849,POSITION,-2.251716,1.986679,-0.1938457
64647693425400,0,0,waiting,LOOK_AT,357.0059,348.8332,359.2898,POSITION,-2.25175,1.986669,-0.1938417
64647705419100,0,0,waiting,LOOK_AT,356.9849,348.8271,359.3084,POSITION,-2.251982,1.986746,-0.1935423
64647717412200,0,0,waiting,LOOK_AT,357.0012,348.8107,359.3166,POSITION,-2.252094,1.9868,-0.193413
64647744396300,0,0,waiting,LOOK_AT,356.993,348.8081,359.3173,POSITION,-2.252259,1.986806,-0.1932775
64647766383800,0,0,waiting,LOOK_AT,356.9889,348.8062,359.3257,POSITION,-2.252293,1.98682,-0.1932428
64647801363600,0,0,waiting,LOOK_AT,356.9867,348.8032,359.3376,POSITION,-2.252506,1.986858,-0.1931102
64647814355700,0,0,waiting,LOOK_AT,356.9884,348.7968,359.3287,POSITION,-2.252556,1.986867,-0.1930755
64647836343400,0,0,waiting,LOOK_AT,356.9996,348.8008,359.341,POSITION,-2.252721,1.986849,-0.1928189
64647849336400,0,0,waiting,LOOK_AT,356.9906,348.7841,359.3421,POSITION,-2.252566,1.986912,-0.1928734
64647869326100,0,0,waiting,LOOK_AT,356.9864,348.7777,359.3694,POSITION,-2.252588,1.986837,-0.1929281
64647888313600,0,0,waiting,LOOK_AT,356.9786,348.7716,359.3593,POSITION,-2.252668,1.986876,-0.192841
64647910302200,0,0,waiting,LOOK_AT,356.9868,348.7626,359.3673,POSITION,-2.252793,1.986972,-0.1926079
64647936287300,0,0,waiting,LOOK_AT,356.9929,348.7432,359.3696,POSITION,-2.253088,1.98697,-0.1923363
64647989255400,0,0,waiting,LOOK_AT,356.9736,348.7506,359.3615,POSITION,-2.253315,1.987107,-0.1920812
64648001249100,0,0,waiting,LOOK_AT,356.9819,348.739,359.3755,POSITION,-2.253475,1.987125,-0.1919724
64648015240800,0,0,waiting,LOOK_AT,356.9865,348.7387,359.369,POSITION,-2.253615,1.987171,-0.1918475
64648043225000,0,0,waiting,LOOK_AT,356.9869,348.7329,359.3778,POSITION,-2.253896,1.987323,-0.1916198
64648062214300,0,0,waiting,LOOK_AT,356.9867,348.7006,359.4153,POSITION,-2.253842,1.987297,-0.1916456
64648077206400,0,0,waiting,LOOK_AT,356.9761,348.7098,359.403,POSITION,-2.254029,1.987293,-0.1914919
64648090198600,0,0,waiting,LOOK_AT,356.9918,348.69,359.415,POSITION,-2.253898,1.987236,-0.1915698
64648130176500,0,0,waiting,LOOK_AT,356.9738,348.6887,359.4044,POSITION,-2.253963,1.987233,-0.1915081
64648156160200,0,0,waiting,LOOK_AT,356.9715,348.6777,359.4319,POSITION,-2.253868,1.987248,-0.191519
64648167154900,0,0,waiting,LOOK_AT,356.9771,348.6829,359.4362,POSITION,-2.254061,1.987299,-0.1913648
64648177148000,0,0,waiting,LOOK_AT,356.9782,348.6688,359.4273,POSITION,-2.253861,1.987222,-0.1914865
64648199135700,0,0,waiting,LOOK_AT,356.9778,348.6777,359.4227,POSITION,-2.253912,1.987261,-0.1914072
64648224121600,0,0,waiting,LOOK_AT,356.9724,348.656,359.4473,POSITION,-2.253829,1.987257,-0.1914802
64648250106400,0,0,waiting,LOOK_AT,356.9734,348.6482,359.4302,POSITION,-2.254019,1.987306,-0.1913027
64648284087200,0,0,waiting,LOOK_AT,356.9621,348.6462,359.439,POSITION,-2.253997,1.987291,-0.1912694
64648294081200,0,0,waiting,LOOK_AT,356.9671,348.6267,359.4497,POSITION,-2.253712,1.987262,-0.1914567
64648310072300,0,0,waiting,LOOK_AT,356.9514,348.6314,359.4495,POSITION,-2.253671,1.987214,-0.1914991
64648334058600,0,0,waiting,LOOK_AT,356.9452,348.6177,359.4557,POSITION,-2.253393,1.987179,-0.1917346
64648357045600,0,0,waiting,LOOK_AT,356.938,348.5985,359.4561,POSITION,-2.253214,1.987098,-0.1919184
64648376034300,0,0,waiting,LOOK_AT,356.9474,348.6023,359.474,POSITION,-2.25314,1.987075,-0.1919987
64648402020200,0,0,waiting,LOOK_AT,356.9506,348.5883,359.4608,POSITION,-2.253304,1.987108,-0.1918414
64648445994500,0,0,waiting,LOOK_AT,356.9435,348.5778,359.4682,POSITION,-2.253169,1.987041,-0.1920038
64648464983700,0,0,waiting,LOOK_AT,356.9435,348.5686,359.4735,POSITION,-2.252892,1.986973,-0.1922428
64648477976700,0,0,waiting,LOOK_AT,356.9328,348.5797,359.4809,POSITION,-2.253134,1.987015,-0.1920441
64648488969400,0,0,waiting,LOOK_AT,356.9365,348.5522,359.4854,POSITION,-2.252706,1.986948,-0.1923153
64648509957800,0,0,waiting,LOOK_AT,356.9344,348.5518,359.4853,POSITION,-2.252573,1.986903,-0.1924144
64648532944800,0,0,waiting,LOOK_AT,356.928,348.5437,359.4759,POSITION,-2.252563,1.986897,-0.1924091
64648559929500,0,0,waiting,LOOK_AT,356.9271,348.5402,359.5005,POSITION,-2.252722,1.986922,-0.1922621
64648592910200,0,0,waiting,LOOK_AT,356.9241,348.5381,359.497,POSITION,-2.252492,1.986857,-0.1924737
64648604903600,0,0,waiting,LOOK_AT,356.9217,348.5218,359.5034,POSITION,-2.252305,1.986783,-0.1926748
64648619894900,0,0,waiting,LOOK_AT,356.9225,348.5227,359.4947,POSITION,-2.252394,1.986792,-0.1926073
64648644880400,0,0,waiting,LOOK_AT,356.9279,348.5042,359.5067,POSITION,-2.252089,1.986734,-0.1928462
64648657874000,0,0,waiting,LOOK_AT,356.9088,348.4915,359.5084,POSITION,-2.251965,1.986675,-0.1929269
64648673863700,0,0,waiting,LOOK_AT,356.9242,348.5031,359.4904,POSITION,-2.252067,1.986703,-0.1928682
64648685856800,0,0,waiting,LOOK_AT,356.9112,348.4851,359.5085,POSITION,-2.251788,1.986638,-0.1930414
64648694852300,0,0,waiting,LOOK_AT,356.903,348.4838,359.5162,POSITION,-2.251467,1.986539,-0.1932839
64648704846300,0,0,waiting,LOOK_AT,356.8982,348.4772,359.522,POSITION,-2.251523,1.986542,-0.1932191
64648716844300,0,0,waiting,LOOK_AT,356.9009,348.4759,359.5112,POSITION,-2.251325,1.986485,-0.193396
64648761813300,0,0,waiting,LOOK_AT,356.9115,348.4651,359.5117,POSITION,-2.251051,1.986421,-0.1936272
64648773806700,0,0,waiting,LOOK_AT,356.9135,348.4551,359.5287,POSITION,-2.251006,1.986424,-0.1936579
64648784800800,0,0,waiting,LOOK_AT,356.9018,348.4389,359.5258,POSITION,-2.250773,1.986354,-0.1938643
64648794795700,0,0,waiting,LOOK_AT,356.9008,348.4391,359.5221,POSITION,-2.250841,1.986369,-0.1938086
64648807787500,0,0,waiting,LOOK_AT,356.9015,348.4405,359.5244,POSITION,-2.250908,1.98638,-0.1937407
64648815783200,0,0,waiting,LOOK_AT,356.9047,348.4385,359.5281,POSITION,-2.250962,1.986407,-0.1936923
64648827776600,0,0,waiting,LOOK_AT,356.8897,348.4341,359.5178,POSITION,-2.251026,1.986399,-0.1936245
64648859757200,0,0,waiting,LOOK_AT,356.8973,348.4409,359.5407,POSITION,-2.250573,1.986351,-0.1939952
64648873749700,0,0,waiting,LOOK_AT,356.8953,348.4357,359.5219,POSITION,-2.250501,1.986407,-0.1940366
64648913726300,0,0,waiting,LOOK_AT,356.8836,348.4333,359.535,POSITION,-2.250489,1.986386,-0.1940421
64648970693500,0,0,waiting,LOOK_AT,356.8783,348.4124,359.5273,POSITION,-2.250187,1.986309,-0.1942909
64649050648000,0,0,waiting,LOOK_AT,356.886,348.4254,359.5397,POSITION,-2.250481,1.986417,-0.1940317
64649116610500,0,0,waiting,LOOK_AT,356.8728,348.4008,359.5445,POSITION,-2.250278,1.986335,-0.1941815
64649136599300,0,0,waiting,LOOK_AT,356.8688,348.3868,359.5508,POSITION,-2.249771,1.986244,-0.1945716
64649157587400,0,0,waiting,LOOK_AT,356.8655,348.3688,359.5644,POSITION,-2.249303,1.986083,-0.195097
64649190568100,0,0,waiting,LOOK_AT,356.8553,348.3702,359.5577,POSITION,-2.249394,1.986092,-0.1950499
64649247536200,0,0,waiting,LOOK_AT,356.8516,348.3701,359.5814,POSITION,-2.249251,1.985991,-0.1951546
64649276518900,0,0,waiting,LOOK_AT,356.8545,348.3763,359.5766,POSITION,-2.24934,1.986002,-0.1951256
64649296507100,0,0,waiting,LOOK_AT,356.8476,348.3373,359.5676,POSITION,-2.248585,1.985805,-0.1957246
64649308499700,0,0,waiting,LOOK_AT,356.8551,348.333,359.5901,POSITION,-2.248643,1.98583,-0.1956939
64649321492700,0,0,waiting,LOOK_AT,356.8565,348.3412,359.5782,POSITION,-2.248347,1.985708,-0.1959903
64649354474800,0,0,waiting,LOOK_AT,356.8537,348.3299,359.5855,POSITION,-2.24839,1.985721,-0.195951
64649404446700,0,0,waiting,LOOK_AT,356.8351,348.3226,359.5786,POSITION,-2.248117,1.985741,-0.1960313
64649418437000,0,0,waiting,LOOK_AT,356.8333,348.3302,359.5716,POSITION,-2.248187,1.985767,-0.1959994
64649430430100,0,0,waiting,LOOK_AT,356.8377,348.3336,359.5831,POSITION,-2.248116,1.985823,-0.1960371
64649442423800,0,0,waiting,LOOK_AT,356.8406,348.3234,359.5769,POSITION,-2.247771,1.985801,-0.1962551
64649475404500,0,0,waiting,LOOK_AT,356.8247,348.3202,359.5696,POSITION,-2.247792,1.985828,-0.1962394
64649495393100,0,0,waiting,LOOK_AT,356.8354,348.2859,359.5788,POSITION,-2.247137,1.98555,-0.1969454
64649511383600,0,0,waiting,LOOK_AT,356.8215,348.3063,359.6055,POSITION,-2.247184,1.985563,-0.1969599
64649559357600,0,0,waiting,LOOK_AT,356.8243,348.2928,359.5966,POSITION,-2.247185,1.98559,-0.1969699
64649583342400,0,0,waiting,LOOK_AT,356.8383,348.3033,359.6047,POSITION,-2.247223,1.985647,-0.1969833
64649594336200,0,0,waiting,LOOK_AT,356.8326,348.3055,359.5966,POSITION,-2.246946,1.985566,-0.1971566
64649605330400,0,0,waiting,LOOK_AT,356.8355,348.3006,359.5906,POSITION,-2.246859,1.98555,-0.1972105
64649620322200,0,0,waiting,LOOK_AT,356.8223,348.2733,359.6133,POSITION,-2.246899,1.985497,-0.1971228
64649645308300,0,0,waiting,LOOK_AT,356.8278,348.2851,359.5969,POSITION,-2.246828,1.985445,-0.1972018
64649694279300,0,0,waiting,LOOK_AT,356.8345,348.2734,359.59,POSITION,-2.246834,1.985464,-0.1971868
64649725261400,0,0,waiting,LOOK_AT,356.8271,348.2625,359.6186,POSITION,-2.24657,1.985336,-0.1974522
64649735256800,0,0,waiting,LOOK_AT,356.8262,348.2574,359.6138,POSITION,-2.24646,1.985333,-0.1975467
64649751246800,0,0,waiting,LOOK_AT,356.8168,348.2588,359.6237,POSITION,-2.246476,1.98534,-0.1975479
64649776232300,0,0,waiting,LOOK_AT,356.8106,348.2601,359.6165,POSITION,-2.2465,1.985359,-0.1975553
64649791225600,0,0,waiting,LOOK_AT,356.8251,348.2634,359.6201,POSITION,-2.246285,1.985343,-0.1976433
64649804216300,0,0,waiting,LOOK_AT,356.8036,348.2438,359.6226,POSITION,-2.245955,1.985247,-0.1979128
64649821206200,0,0,waiting,LOOK_AT,356.8024,348.2349,359.6212,POSITION,-2.245975,1.985207,-0.1979365
64649844194000,0,0,waiting,LOOK_AT,356.8029,348.2253,359.63,POSITION,-2.245828,1.985132,-0.1980901
64649892165600,0,0,waiting,LOOK_AT,356.7993,348.2258,359.6159,POSITION,-2.245506,1.985056,-0.1983538
64649905158300,0,0,waiting,LOOK_AT,356.7955,348.2101,359.6223,POSITION,-2.245348,1.985007,-0.1984718
64649916151900,0,0,waiting,LOOK_AT,356.7908,348.1999,359.6316,POSITION,-2.245327,1.985007,-0.1984392
64649932143000,0,0,waiting,LOOK_AT,356.8143,348.1996,359.63,POSITION,-2.245327,1.985064,-0.1984692
64649955130300,0,0,waiting,LOOK_AT,356.816,348.2102,359.6117,POSITION,-2.245355,1.985087,-0.198489
64649978116700,0,0,waiting,LOOK_AT,356.815,348.2034,359.6352,POSITION,-2.2451,1.985048,-0.1986075
64649999106000,0,0,waiting,LOOK_AT,356.8017,348.2146,359.6467,POSITION,-2.24512,1.985054,-0.1986009
64650037082800,0,0,waiting,LOOK_AT,356.8076,348.1804,359.6425,POSITION,-2.244834,1.984966,-0.1988257
64650052075500,0,0,waiting,LOOK_AT,356.793,348.1886,359.6372,POSITION,-2.244665,1.984917,-0.1989443
64650073065000,0,0,waiting,LOOK_AT,356.7967,348.1779,359.647,POSITION,-2.244622,1.984847,-0.1990412
64650090052000,0,0,waiting,LOOK_AT,356.7962,348.1598,359.6447,POSITION,-2.244617,1.984795,-0.1990247
64650109041600,0,0,waiting,LOOK_AT,356.7939,348.1434,359.6509,POSITION,-2.244411,1.984714,-0.1992177
64650131029000,0,0,waiting,LOOK_AT,356.7907,348.1439,359.6552,POSITION,-2.244231,1.984626,-0.1993634
64650157014400,0,0,waiting,LOOK_AT,356.7975,348.128,359.657,POSITION,-2.244215,1.984638,-0.1993678
64650199990200,0,0,waiting,LOOK_AT,356.8127,348.1443,359.6739,POSITION,-2.244193,1.984644,-0.1994195
64650209984200,0,0,waiting,LOOK_AT,356.7893,348.1155,359.6697,POSITION,-2.243934,1.984545,-0.1995931
64650220977400,0,0,waiting,LOOK_AT,356.814,348.1454,359.6535,POSITION,-2.243976,1.984556,-0.1996338
64650242965100,0,0,waiting,LOOK_AT,356.7874,348.1292,359.6658,POSITION,-2.243766,1.984452,-0.1997437
64650265951800,0,0,waiting,LOOK_AT,356.7892,348.1104,359.6748,POSITION,-2.243676,1.984428,-0.1998481
64650289938400,0,0,waiting,LOOK_AT,356.7782,348.1176,359.6606,POSITION,-2.243695,1.984406,-0.1998563
64650299932400,0,0,waiting,LOOK_AT,356.7859,348.1137,359.6793,POSITION,-2.243697,1.984439,-0.1998567
64650311926300,0,0,waiting,LOOK_AT,356.7913,348.1055,359.6852,POSITION,-2.243603,1.984439,-0.1999434
64650339910300,0,0,waiting,LOOK_AT,356.7605,348.103,359.6659,POSITION,-2.243614,1.984395,-0.199941
64650352901900,0,0,waiting,LOOK_AT,356.782,348.1039,359.6817,POSITION,-2.243616,1.984429,-0.1999592
64650376889300,0,0,waiting,LOOK_AT,356.7899,348.0876,359.6755,POSITION,-2.243387,1.984347,-0.2001261
64650390880400,0,0,waiting,LOOK_AT,356.794,348.0857,359.6912,POSITION,-2.243364,1.984351,-0.2000762
64650402875000,0,0,waiting,LOOK_AT,356.7851,348.0888,359.6815,POSITION,-2.243163,1.984317,-0.2002011
64650413868000,0,0,waiting,LOOK_AT,356.7776,348.081,359.6846,POSITION,-2.243153,1.984306,-0.2002015
64650422862400,0,0,waiting,LOOK_AT,356.7874,348.0892,359.6808,POSITION,-2.243162,1.984312,-0.2002121
64650432856400,0,0,waiting,LOOK_AT,356.7882,348.0766,359.6838,POSITION,-2.243097,1.984373,-0.2001696
64650442850600,0,0,waiting,LOOK_AT,356.7794,348.0782,359.6829,POSITION,-2.243101,1.984367,-0.2001687
64650455844200,0,0,waiting,LOOK_AT,356.7773,348.0759,359.691,POSITION,-2.242903,1.98427,-0.2003728
64650476831200,0,0,waiting,LOOK_AT,356.776,348.0836,359.6857,POSITION,-2.242912,1.984269,-0.2003766
64650515809300,0,0,waiting,LOOK_AT,356.771,348.0677,359.6905,POSITION,-2.242791,1.984205,-0.2004275
64650529801500,0,0,waiting,LOOK_AT,356.7839,348.065,359.6916,POSITION,-2.242624,1.984206,-0.2005748
64650541795000,0,0,waiting,LOOK_AT,356.7668,348.0482,359.6883,POSITION,-2.242733,1.98422,-0.2005656
64650557784700,0,0,waiting,LOOK_AT,356.7718,348.0548,359.679,POSITION,-2.242759,1.984227,-0.2005799
64650584768800,0,0,waiting,LOOK_AT,356.7707,348.055,359.7071,POSITION,-2.242761,1.984234,-0.2005771
64650634740400,0,0,waiting,LOOK_AT,356.773,348.0533,359.6929,POSITION,-2.242653,1.984305,-0.2006389
64650655728600,0,0,waiting,LOOK_AT,356.7665,348.0402,359.7099,POSITION,-2.242306,1.983976,-0.2008286
64650790651700,0,0,waiting,LOOK_AT,356.7762,348.0413,359.7137,POSITION,-2.242151,1.984174,-0.2010404
64650817635800,0,0,waiting,LOOK_AT,356.7704,348.0299,359.6982,POSITION,-2.242149,1.984185,-0.2010504
64650865608300,0,0,waiting,LOOK_AT,356.783,348.0224,359.7161,POSITION,-2.242005,1.98409,-0.2012849
64650891593700,0,0,waiting,LOOK_AT,356.7587,347.9975,359.7054,POSITION,-2.241761,1.983999,-0.2014642
64650907584300,0,0,waiting,LOOK_AT,356.7669,347.9841,359.713,POSITION,-2.241749,1.984049,-0.2014331
64650919578800,0,0,waiting,LOOK_AT,356.7472,347.9769,359.7235,POSITION,-2.241644,1.983975,-0.2014397
64650929571100,0,0,waiting,LOOK_AT,356.7502,347.9848,359.7211,POSITION,-2.24168,1.983988,-0.2014289
64650945562500,0,0,waiting,LOOK_AT,356.7713,347.988,359.7102,POSITION,-2.241629,1.983922,-0.201508
64650968549200,0,0,waiting,LOOK_AT,356.7717,347.9727,359.7021,POSITION,-2.241539,1.983838,-0.2015907
64651028515400,0,0,waiting,LOOK_AT,356.7525,347.9806,359.7139,POSITION,-2.241466,1.983831,-0.2016765
64651042507400,0,0,waiting,LOOK_AT,356.7378,347.966,359.7139,POSITION,-2.24135,1.983803,-0.201735
64651067493000,0,0,waiting,LOOK_AT,356.7545,347.9548,359.7003,POSITION,-2.241044,1.983763,-0.2019365
