Friday, April 22, 2022
64415539926700,0,0,waiting,LOOK_AT,356.6749,347.6288,359.8335,POSITION,-2.23562,1.98231,-0.2063054
64415587899800,0,0,waiting,LOOK_AT,356.6722,347.6251,359.8271,POSITION,-2.235605,1.982287,-0.2063491
64415614884500,0,0,waiting,LOOK_AT,356.6979,347.6045,359.8188,POSITION,-2.23551,1.982238,-0.2064853
64415709830800,0,0,waiting,LOOK_AT,356.686,347.6107,359.8443,POSITION,-2.235539,1.9822,-0.2064761
64415761800200,0,0,waiting,LOOK_AT,356.6628,347.5948,359.8126,POSITION,-2.2355,1.982174,-0.2064461
64415786786300,0,0,waiting,LOOK_AT,356.6539,347.5951,359.8274,POSITION,-2.235434,1.982165,-0.2064751
64415839755200,0,0,waiting,LOOK_AT,356.6682,347.6001,359.8161,POSITION,-2.235458,1.982153,-0.2064678
64415928704100,0,0,waiting,LOOK_AT,356.6812,347.5874,359.8233,POSITION,-2.235394,1.982179,-0.2064525
64415966682900,0,0,waiting,LOOK_AT,356.6542,347.5931,359.8262,POSITION,-2.235228,1.98211,-0.2065993
64416028647400,0,0,waiting,LOOK_AT,356.6765,347.5768,359.8288,POSITION,-2.234972,1.982148,-0.2067852
64416071622700,0,0,waiting,LOOK_AT,356.6781,347.5913,359.812,POSITION,-2.234784,1.982101,-0.2070091
64416966110700,0,0,waiting,LOOK_AT,356.6539,347.5901,359.8123,POSITION,-2.234867,1.982114,-0.2069335
64417043066200,0,0,waiting,LOOK_AT,356.6748,347.5919,359.8259,POSITION,-2.234658,1.982105,-0.2070985
64417080045500,0,0,waiting,LOOK_AT,356.6255,347.5182,359.8533,POSITION,-2.233436,1.981634,-0.2081713
64417103031600,0,0,waiting,LOOK_AT,356.6652,347.5327,359.8272,POSITION,-2.233495,1.981743,-0.2080851
64417133015600,0,0,waiting,LOOK_AT,356.6546,347.5168,359.8402,POSITION,-2.233465,1.981737,-0.2080638
64417200976100,0,0,waiting,LOOK_AT,356.6323,347.543,359.8456,POSITION,-2.233369,1.981655,-0.2082353
64417252945700,0,0,waiting,LOOK_AT,356.6087,347.524,359.8221,POSITION,-2.233264,1.981585,-0.2083495
64417277931600,0,0,waiting,LOOK_AT,356.6419,347.5208,359.8489,POSITION,-2.233405,1.981687,-0.2082251
64417298920200,0,0,waiting,LOOK_AT,356.6396,347.505,359.8498,POSITION,-2.233279,1.981628,-0.2082542
64417358884800,0,0,waiting,LOOK_AT,356.606,347.5294,359.8306,POSITION,-2.233166,1.98155,-0.2083437
64417382872200,0,0,waiting,LOOK_AT,356.6348,347.5149,359.84,POSITION,-2.233018,1.981575,-0.2084785
64417403861400,0,0,waiting,LOOK_AT,356.6244,347.5158,359.8397,POSITION,-2.233239,1.981584,-0.2083685
64417447835100,0,0,waiting,LOOK_AT,356.6505,347.5231,359.8358,POSITION,-2.233198,1.981571,-0.2083933
64417476819200,0,0,waiting,LOOK_AT,356.6401,347.502,359.8634,POSITION,-2.233197,1.981568,-0.2083674
64417530786900,0,0,waiting,LOOK_AT,356.6431,347.5082,359.8583,POSITION,-2.23341,1.981568,-0.2081701
64417570764800,0,0,waiting,LOOK_AT,356.6624,347.513,359.8815,POSITION,-2.233317,1.981578,-0.2083027
64417590150900,0,0,waiting,LOOK_AT,356.6234,347.5131,359.844,POSITION,-2.233192,1.981577,-0.2084765
64417611138500,0,0,waiting,LOOK_AT,356.6513,347.5007,359.8595,POSITION,-2.233059,1.981641,-0.2084923
64417659111000,0,0,waiting,LOOK_AT,356.6168,347.5068,359.8373,POSITION,-2.23303,1.981504,-0.2085813
64417723075800,0,0,waiting,LOOK_AT,356.6447,347.5021,359.8667,POSITION,-2.233066,1.981532,-0.2085289
64417773045700,0,0,waiting,LOOK_AT,356.6531,347.5077,359.8456,POSITION,-2.232981,1.981527,-0.2085795
64417803028000,0,0,waiting,LOOK_AT,356.6234,347.5019,359.8843,POSITION,-2.232999,1.981495,-0.2085537
64417857996700,0,0,waiting,LOOK_AT,356.6099,347.492,359.8513,POSITION,-2.23284,1.981548,-0.208652
64417945946900,0,0,waiting,LOOK_AT,356.6472,347.4958,359.8571,POSITION,-2.233029,1.981578,-0.2085846
64418871921600,0,0,waiting,LOOK_AT,356.6533,347.4896,359.8656,POSITION,-2.232765,1.981564,-0.2087495
64418946878600,0,0,waiting,LOOK_AT,356.6457,347.4788,359.8738,POSITION,-2.232663,1.981496,-0.2088144
64418989853500,0,0,waiting,LOOK_AT,356.6462,347.4456,359.8929,POSITION,-2.232573,1.981493,-0.2089428
64419009870000,0,0,waiting,LOOK_AT,356.631,347.4533,359.8849,POSITION,-2.23263,1.981441,-0.2089941
64419036855600,0,0,waiting,LOOK_AT,356.6417,347.4479,359.9009,POSITION,-2.233032,1.981532,-0.2085721
64419095822500,0,0,waiting,LOOK_AT,356.6472,347.4383,359.8994,POSITION,-2.232629,1.981474,-0.2088471
64419120807200,0,0,waiting,LOOK_AT,356.6366,347.443,359.8848,POSITION,-2.232637,1.981378,-0.2087749
64419148792000,0,0,waiting,LOOK_AT,356.6281,347.4608,359.878,POSITION,-2.232681,1.98136,-0.2087645
64419176774600,0,0,waiting,LOOK_AT,356.6385,347.4537,359.9005,POSITION,-2.232691,1.981339,-0.2087404
64419197762700,0,0,waiting,LOOK_AT,356.6259,347.4397,359.8867,POSITION,-2.232492,1.98129,-0.2088884
64419246734200,0,0,waiting,LOOK_AT,356.6523,347.4178,359.9049,POSITION,-2.232087,1.981317,-0.2092174
64419270721600,0,0,waiting,LOOK_AT,356.6541,347.4254,359.8753,POSITION,-2.232166,1.981343,-0.2091911
64419293708000,0,0,waiting,LOOK_AT,356.6379,347.4296,359.9075,POSITION,-2.232107,1.981366,-0.2091879
64419315694800,0,0,waiting,LOOK_AT,356.6199,347.4365,359.8857,POSITION,-2.232111,1.981325,-0.2092084
64419346677200,0,0,waiting,LOOK_AT,356.6341,347.4143,359.8901,POSITION,-2.231934,1.981316,-0.2092665
64419391651300,0,0,waiting,LOOK_AT,356.6337,347.4431,359.8836,POSITION,-2.231949,1.981317,-0.2093205
64419435625800,0,0,waiting,LOOK_AT,356.637,347.4449,359.8733,POSITION,-2.231988,1.98133,-0.2093
64419472605100,0,0,waiting,LOOK_AT,356.6381,347.4271,359.8749,POSITION,-2.232084,1.981296,-0.2092441
64419500589300,0,0,waiting,LOOK_AT,356.6541,347.4564,359.8842,POSITION,-2.232053,1.98131,-0.2093385
64419535569700,0,0,waiting,LOOK_AT,356.6496,347.4209,359.8961,POSITION,-2.231925,1.981278,-0.2093673
64419603530000,0,0,waiting,LOOK_AT,356.6253,347.4301,359.9003,POSITION,-2.232051,1.981232,-0.2092375
64419677488400,0,0,waiting,LOOK_AT,356.6349,347.4237,359.8827,POSITION,-2.231947,1.981223,-0.2093186
64419713468100,0,0,waiting,LOOK_AT,356.634,347.4241,359.8955,POSITION,-2.231895,1.98126,-0.2093306
64419749446400,0,0,waiting,LOOK_AT,356.6174,347.4065,359.8889,POSITION,-2.231641,1.981225,-0.2094506
64419806413600,0,0,waiting,LOOK_AT,356.6175,347.4229,359.8725,POSITION,-2.231775,1.981255,-0.2094337
64419893363600,0,0,waiting,LOOK_AT,356.6104,347.4172,359.8853,POSITION,-2.231815,1.981194,-0.2094265
64419921348500,0,0,waiting,LOOK_AT,356.6166,347.4326,359.8865,POSITION,-2.23188,1.981196,-0.2094668
64419957327300,0,0,waiting,LOOK_AT,356.61,347.4111,359.8883,POSITION,-2.231599,1.981186,-0.2096523
64420026288500,0,0,waiting,LOOK_AT,356.6343,347.4266,359.8715,POSITION,-2.231473,1.981243,-0.2097878
64420051273500,0,0,waiting,LOOK_AT,356.6104,347.4352,359.8878,POSITION,-2.23181,1.981301,-0.2095666
64420084254700,0,0,waiting,LOOK_AT,356.6295,347.4411,359.9144,POSITION,-2.232137,1.981395,-0.2093636
64420120233600,0,0,waiting,LOOK_AT,356.6291,347.4198,359.899,POSITION,-2.232245,1.981379,-0.209261
64420177201300,0,0,waiting,LOOK_AT,356.6227,347.4299,359.8896,POSITION,-2.23229,1.981382,-0.2092856
64420219177300,0,0,waiting,LOOK_AT,356.6226,347.4188,359.8958,POSITION,-2.232327,1.981395,-0.2090788
64420269149000,0,0,waiting,LOOK_AT,356.6055,347.4255,359.8791,POSITION,-2.232081,1.981215,-0.2091556
64420351101700,0,0,waiting,LOOK_AT,356.625,347.4098,359.9129,POSITION,-2.232297,1.981333,-0.2091671
64420384083000,0,0,waiting,LOOK_AT,356.6381,347.4016,359.8959,POSITION,-2.232324,1.98138,-0.209033
64420460039500,0,0,waiting,LOOK_AT,356.6205,347.4242,359.8905,POSITION,-2.23201,1.981309,-0.2092825
64420523003000,0,0,waiting,LOOK_AT,356.6101,347.4023,359.9036,POSITION,-2.231773,1.981212,-0.2094446
64420585967600,0,0,waiting,LOOK_AT,356.6217,347.4107,359.9016,POSITION,-2.231709,1.98121,-0.2095166
64420622946300,0,0,waiting,LOOK_AT,356.641,347.4294,359.8901,POSITION,-2.231856,1.981179,-0.209466
64420692905900,0,0,waiting,LOOK_AT,356.6278,347.4291,359.8905,POSITION,-2.231956,1.981179,-0.209382
64420719890300,0,0,waiting,LOOK_AT,356.6361,347.4303,359.8963,POSITION,-2.231806,1.98121,-0.2094496
64420755869700,0,0,waiting,LOOK_AT,356.6216,347.427,359.8888,POSITION,-2.231836,1.981175,-0.2094322
64420796846700,0,0,waiting,LOOK_AT,356.6458,347.431,359.8797,POSITION,-2.231768,1.981258,-0.2094867
64420858810600,0,0,waiting,LOOK_AT,356.6176,347.4071,359.8774,POSITION,-2.231914,1.981231,-0.2093694
64420905787000,0,0,waiting,LOOK_AT,356.6156,347.4219,359.8869,POSITION,-2.231908,1.981264,-0.209437
64420941763800,0,0,waiting,LOOK_AT,356.6245,347.4282,359.894,POSITION,-2.232125,1.98133,-0.2092087
64420982739600,0,0,waiting,LOOK_AT,356.6419,347.4223,359.8606,POSITION,-2.2323,1.98144,-0.2089209
64421044704400,0,0,waiting,LOOK_AT,356.6274,347.4548,359.8954,POSITION,-2.232074,1.981431,-0.2092125
64421086681500,0,0,waiting,LOOK_AT,356.6213,347.4383,359.8914,POSITION,-2.232263,1.981475,-0.2090421
64421105669400,0,0,waiting,LOOK_AT,356.6175,347.4053,359.8862,POSITION,-2.232381,1.981424,-0.2089751
64421126657500,0,0,waiting,LOOK_AT,356.6271,347.4197,359.9229,POSITION,-2.23216,1.981416,-0.2091415
64421155640700,0,0,waiting,LOOK_AT,356.6443,347.4354,359.8634,POSITION,-2.232296,1.981388,-0.2090676
64421223602700,0,0,waiting,LOOK_AT,356.6332,347.4359,359.8891,POSITION,-2.232361,1.981391,-0.2089279
64421257582600,0,0,waiting,LOOK_AT,356.6171,347.3875,359.8959,POSITION,-2.232258,1.981361,-0.2089815
64421288564500,0,0,waiting,LOOK_AT,356.637,347.4183,359.8956,POSITION,-2.232371,1.981441,-0.2089695
64421313550900,0,0,waiting,LOOK_AT,356.64,347.4194,359.8931,POSITION,-2.232515,1.981421,-0.2088979
64421361522500,0,0,waiting,LOOK_AT,356.6274,347.4206,359.8813,POSITION,-2.232384,1.981365,-0.2090012
64421383510500,0,0,waiting,LOOK_AT,356.6305,347.3991,359.8771,POSITION,-2.232271,1.981298,-0.2090579
64421409497000,0,0,waiting,LOOK_AT,356.6355,347.4027,359.8901,POSITION,-2.232225,1.981299,-0.2090607
64421425486500,0,0,waiting,LOOK_AT,356.6342,347.4138,359.918,POSITION,-2.232265,1.981261,-0.2089999
64424532013100,0,0,waiting,LOOK_AT,356.6183,347.4306,359.8652,POSITION,-2.232311,1.981295,-0.2089573
64424570990300,0,0,waiting,LOOK_AT,356.6137,347.452,359.8588,POSITION,-2.232059,1.98121,-0.2092745
64424621962100,0,0,waiting,LOOK_AT,356.5885,347.4392,359.8807,POSITION,-2.232578,1.981347,-0.2089437
64424649945500,0,0,waiting,LOOK_AT,356.575,347.446,359.8757,POSITION,-2.232272,1.98141,-0.2090459
64424678928200,0,0,waiting,LOOK_AT,356.5993,347.4472,359.8728,POSITION,-2.232246,1.981489,-0.2091002
64424727901200,0,0,waiting,LOOK_AT,356.5843,347.4388,359.8716,POSITION,-2.232061,1.98143,-0.2093061
64424784868100,0,0,waiting,LOOK_AT,356.5935,347.4438,359.8668,POSITION,-2.232517,1.98145,-0.2089099
64424815849900,0,0,waiting,LOOK_AT,356.6008,347.4454,359.8713,POSITION,-2.232511,1.981466,-0.2089347
64424847833300,0,0,waiting,LOOK_AT,356.6075,347.4325,359.8839,POSITION,-2.232234,1.9814,-0.2090968
64424874816000,0,0,waiting,LOOK_AT,356.592,347.4373,359.8396,POSITION,-2.232231,1.981374,-0.2091063
64424919790700,0,0,waiting,LOOK_AT,356.5858,347.447,359.8565,POSITION,-2.232465,1.981319,-0.2087886
64424975759500,0,0,waiting,LOOK_AT,356.601,347.4584,359.8736,POSITION,-2.232492,1.98135,-0.2087908
64425015735700,0,0,waiting,LOOK_AT,356.5942,347.4468,359.8653,POSITION,-2.23221,1.981257,-0.2090715
64425095689600,0,0,waiting,LOOK_AT,356.5891,347.4404,359.8552,POSITION,-2.232349,1.981264,-0.2089964
64425261594600,0,0,waiting,LOOK_AT,356.5764,347.4571,359.8688,POSITION,-2.23256,1.981292,-0.2087263
64425361538200,0,0,waiting,LOOK_AT,356.5874,347.4544,359.8882,POSITION,-2.232662,1.981272,-0.2087155
64425397517000,0,0,waiting,LOOK_AT,356.5905,347.4351,359.8938,POSITION,-2.232654,1.981341,-0.2086425
64425436495100,0,0,waiting,LOOK_AT,356.5857,347.4435,359.8663,POSITION,-2.232285,1.981409,-0.2089285
64425487465200,0,0,waiting,LOOK_AT,356.5743,347.4415,359.8788,POSITION,-2.232238,1.981429,-0.2089488
64425536944500,0,0,waiting,LOOK_AT,356.5791,347.4551,359.8669,POSITION,-2.232108,1.981366,-0.2090492
64425581943400,0,0,waiting,LOOK_AT,356.5712,347.4338,359.8621,POSITION,-2.232205,1.981296,-0.2091799
64425623092600,0,0,waiting,LOOK_AT,356.5696,347.4547,359.8734,POSITION,-2.231989,1.981278,-0.2093025
64425682058900,0,0,waiting,LOOK_AT,356.5883,347.4384,359.8864,POSITION,-2.231857,1.981272,-0.2093489
64425776006000,0,0,waiting,LOOK_AT,356.57,347.4321,359.8696,POSITION,-2.231954,1.981249,-0.2093588
64425807491900,0,0,waiting,LOOK_AT,356.5655,347.4428,359.8922,POSITION,-2.231984,1.981322,-0.2092372
64425852466800,0,0,waiting,LOOK_AT,356.6064,347.4501,359.882,POSITION,-2.231888,1.981201,-0.2094058
64425879450900,0,0,waiting,LOOK_AT,356.5807,347.4435,359.8734,POSITION,-2.231837,1.981143,-0.2094252
64425914434400,0,0,waiting,LOOK_AT,356.5869,347.4417,359.8818,POSITION,-2.231817,1.981147,-0.2094548
64425938418700,0,0,waiting,LOOK_AT,356.5934,347.4373,359.8732,POSITION,-2.231668,1.981111,-0.2096238
64425965402500,0,0,waiting,LOOK_AT,356.5836,347.4452,359.8681,POSITION,-2.23183,1.981102,-0.2095331
64426036360900,0,0,waiting,LOOK_AT,356.6013,347.431,359.8769,POSITION,-2.231904,1.981102,-0.2095069
64426087332700,0,0,waiting,LOOK_AT,356.6025,347.4455,359.867,POSITION,-2.231913,1.981065,-0.2095345
64426123311800,0,0,waiting,LOOK_AT,356.6072,347.4364,359.8764,POSITION,-2.231289,1.980964,-0.2099686
64426171284000,0,0,waiting,LOOK_AT,356.5762,347.4355,359.87,POSITION,-2.231229,1.980952,-0.2100018
64426210261600,0,0,waiting,LOOK_AT,356.5821,347.4461,359.8864,POSITION,-2.231489,1.981027,-0.2097183
64426246240700,0,0,waiting,LOOK_AT,356.5946,347.4387,359.8815,POSITION,-2.231772,1.981074,-0.2094993
64426279222200,0,0,waiting,LOOK_AT,356.5978,347.4366,359.8612,POSITION,-2.231583,1.981023,-0.2096577
64426327194700,0,0,waiting,LOOK_AT,356.5699,347.4412,359.8958,POSITION,-2.231773,1.981012,-0.2095318
64426357177300,0,0,waiting,LOOK_AT,356.609,347.4405,359.8732,POSITION,-2.231898,1.981091,-0.2094359
64426393157800,0,0,waiting,LOOK_AT,356.6003,347.4381,359.8449,POSITION,-2.231565,1.981047,-0.2096331
64426434133900,0,0,waiting,LOOK_AT,356.5883,347.4531,359.8703,POSITION,-2.231645,1.981032,-0.2096115
64426476113600,0,0,waiting,LOOK_AT,356.5944,347.4374,359.8724,POSITION,-2.231771,1.98114,-0.2095322
64426515087100,0,0,waiting,LOOK_AT,356.5928,347.4458,359.8672,POSITION,-2.231774,1.981169,-0.2094569
64426561060500,0,0,waiting,LOOK_AT,356.6042,347.4338,359.8656,POSITION,-2.231929,1.981266,-0.2093242
64426579050800,0,0,waiting,LOOK_AT,356.5888,347.4495,359.8743,POSITION,-2.232074,1.981274,-0.209222
64426608034300,0,0,waiting,LOOK_AT,356.5943,347.4478,359.8553,POSITION,-2.232107,1.981249,-0.2091289
64426659005000,0,0,waiting,LOOK_AT,356.5848,347.4472,359.8694,POSITION,-2.2324,1.981315,-0.2089276
64426690985800,0,0,waiting,LOOK_AT,356.5877,347.4343,359.8929,POSITION,-2.232387,1.98132,-0.2089035
64426734960900,0,0,waiting,LOOK_AT,356.5941,347.4561,359.8854,POSITION,-2.232528,1.981415,-0.2087718
64426778936500,0,0,waiting,LOOK_AT,356.6096,347.4561,359.8857,POSITION,-2.232819,1.981465,-0.2085664
64426826908500,0,0,waiting,LOOK_AT,356.5932,347.4429,359.878,POSITION,-2.232794,1.981462,-0.2086264
64426868884700,0,0,waiting,LOOK_AT,356.5941,347.45,359.868,POSITION,-2.232854,1.981444,-0.2086384
64426918855000,0,0,waiting,LOOK_AT,356.6037,347.4532,359.8689,POSITION,-2.232904,1.981441,-0.2086274
64426940843200,0,0,waiting,LOOK_AT,356.6002,347.4353,359.86,POSITION,-2.232574,1.981372,-0.2087231
64426997810200,0,0,waiting,LOOK_AT,356.5711,347.4673,359.8512,POSITION,-2.232553,1.981319,-0.2087896
64427028792800,0,0,waiting,LOOK_AT,356.5924,347.4516,359.8649,POSITION,-2.232587,1.98132,-0.2087324
64427052779400,0,0,waiting,LOOK_AT,356.5998,347.4323,359.8721,POSITION,-2.232732,1.981374,-0.2086442
64427065772400,0,0,waiting,LOOK_AT,356.6046,347.4585,359.8775,POSITION,-2.232604,1.981368,-0.2087856
64427099035000,0,0,waiting,LOOK_AT,356.585,347.4489,359.8857,POSITION,-2.232482,1.981282,-0.2088718
64427185985400,0,0,waiting,LOOK_AT,356.5848,347.4321,359.8696,POSITION,-2.232768,1.981363,-0.2086603
64427211969600,0,0,waiting,LOOK_AT,356.5837,347.4705,359.8692,POSITION,-2.23288,1.981361,-0.2086121
64427229960500,0,0,waiting,LOOK_AT,356.5904,347.449,359.8794,POSITION,-2.232862,1.981363,-0.2086202
64427259942400,0,0,waiting,LOOK_AT,356.5811,347.455,359.8571,POSITION,-2.232885,1.981308,-0.2086509
64427314911100,0,0,waiting,LOOK_AT,356.5987,347.4586,359.8884,POSITION,-2.232846,1.981344,-0.208602
64427394865600,0,0,waiting,LOOK_AT,356.6016,347.4637,359.8642,POSITION,-2.232924,1.981353,-0.2085204
64427423849100,0,0,waiting,LOOK_AT,356.5787,347.4518,359.8647,POSITION,-2.232641,1.981282,-0.2086688
64427438840700,0,0,waiting,LOOK_AT,356.5638,347.447,359.8861,POSITION,-2.232548,1.981267,-0.2086709
64427459827600,0,0,waiting,LOOK_AT,356.5829,347.4305,359.8979,POSITION,-2.232545,1.981299,-0.2086327
64427488811500,0,0,waiting,LOOK_AT,356.5792,347.4479,359.8808,POSITION,-2.232578,1.981318,-0.2087508
64427549777500,0,0,waiting,LOOK_AT,356.5937,347.4639,359.8783,POSITION,-2.232362,1.981297,-0.2089348
64427565767000,0,0,waiting,LOOK_AT,356.6013,347.471,359.8742,POSITION,-2.2324,1.981324,-0.2089052
64427584756500,0,0,waiting,LOOK_AT,356.6029,347.4437,359.8574,POSITION,-2.232325,1.981321,-0.2089382
64427613740100,0,0,waiting,LOOK_AT,356.5694,347.4478,359.8802,POSITION,-2.23212,1.981246,-0.2091463
64427631729200,0,0,waiting,LOOK_AT,356.5952,347.4561,359.8655,POSITION,-2.232078,1.98126,-0.2092358
64427687697100,0,0,waiting,LOOK_AT,356.5736,347.444,359.8725,POSITION,-2.232183,1.981235,-0.209218
64427730673200,0,0,waiting,LOOK_AT,356.5863,347.4492,359.8842,POSITION,-2.232135,1.981246,-0.2093339
64427748662300,0,0,waiting,LOOK_AT,356.5773,347.4391,359.8883,POSITION,-2.232204,1.98122,-0.2092698
64427762655800,0,0,waiting,LOOK_AT,356.5737,347.4513,359.8851,POSITION,-2.232181,1.981212,-0.2093591
64427796635700,0,0,waiting,LOOK_AT,356.5969,347.4555,359.8727,POSITION,-2.231993,1.981275,-0.2094747
64427856108100,0,0,waiting,LOOK_AT,356.5868,347.4563,359.8705,POSITION,-2.231926,1.981277,-0.2095637
64427867102300,0,0,waiting,LOOK_AT,356.5935,347.4516,359.866,POSITION,-2.232,1.981314,-0.2093927
64427897086000,0,0,waiting,LOOK_AT,356.5916,347.4353,359.8871,POSITION,-2.231951,1.981272,-0.2094294
64427936063200,0,0,waiting,LOOK_AT,356.5845,347.4629,359.8787,POSITION,-2.232004,1.98125,-0.2094787
64427960923900,0,0,waiting,LOOK_AT,356.5732,347.4569,359.8641,POSITION,-2.23196,1.98123,-0.2095454
64428013893700,0,0,waiting,LOOK_AT,356.5857,347.4491,359.8629,POSITION,-2.232066,1.981254,-0.2094335
64428039878200,0,0,waiting,LOOK_AT,356.5894,347.4633,359.8864,POSITION,-2.232157,1.981334,-0.2093208
64428061866200,0,0,waiting,LOOK_AT,356.5967,347.4353,359.8626,POSITION,-2.232061,1.98125,-0.2093875
64428097845900,0,0,waiting,LOOK_AT,356.5769,347.4432,359.8842,POSITION,-2.232485,1.981365,-0.2088481
64428121831800,0,0,waiting,LOOK_AT,356.5822,347.4596,359.8617,POSITION,-2.232493,1.981354,-0.2088901
64428169804400,0,0,waiting,LOOK_AT,356.5863,347.4575,359.8613,POSITION,-2.232434,1.981294,-0.208867
64428186796500,0,0,waiting,LOOK_AT,356.5954,347.4516,359.8574,POSITION,-2.232418,1.981298,-0.208874
64428222773900,0,0,waiting,LOOK_AT,356.5906,347.454,359.8668,POSITION,-2.232127,1.981224,-0.2091042
64428236767000,0,0,waiting,LOOK_AT,356.5907,347.464,359.8751,POSITION,-2.232365,1.981343,-0.2089691
64428247759700,0,0,waiting,LOOK_AT,356.5838,347.4675,359.8696,POSITION,-2.232352,1.981341,-0.2089849
64428260751800,0,0,waiting,LOOK_AT,356.609,347.463,359.8673,POSITION,-2.232214,1.981349,-0.2091049
64428273744800,0,0,waiting,LOOK_AT,356.5962,347.4603,359.8664,POSITION,-2.232285,1.981304,-0.2090448
64428330712300,0,0,waiting,LOOK_AT,356.6012,347.4434,359.8732,POSITION,-2.232059,1.981269,-0.209209
64428356697200,0,0,waiting,LOOK_AT,356.6009,347.4455,359.8677,POSITION,-2.232044,1.981262,-0.2092571
64428368691100,0,0,waiting,LOOK_AT,356.5907,347.4691,359.8607,POSITION,-2.232056,1.981219,-0.2092881
64428393678400,0,0,waiting,LOOK_AT,356.5908,347.4466,359.845,POSITION,-2.232008,1.981203,-0.2093115
64428449644300,0,0,waiting,LOOK_AT,356.5967,347.4607,359.8711,POSITION,-2.231924,1.981209,-0.2094642
64428481625500,0,0,waiting,LOOK_AT,356.5714,347.4562,359.8542,POSITION,-2.231987,1.981175,-0.2094656
64428517604800,0,0,waiting,LOOK_AT,356.6024,347.451,359.868,POSITION,-2.231976,1.981252,-0.2094235
64428532596400,0,0,waiting,LOOK_AT,356.5948,347.4713,359.8618,POSITION,-2.232029,1.981271,-0.2093351
64428550586100,0,0,waiting,LOOK_AT,356.59,347.4462,359.8607,POSITION,-2.231969,1.981276,-0.20935
64428567576800,0,0,waiting,LOOK_AT,356.5969,347.4656,359.8629,POSITION,-2.23198,1.981297,-0.2093646
64428585567300,0,0,waiting,LOOK_AT,356.5829,347.45,359.8546,POSITION,-2.232017,1.981222,-0.2092697
64428611551600,0,0,waiting,LOOK_AT,356.5928,347.4672,359.8656,POSITION,-2.232019,1.981238,-0.2092932
64428654527100,0,0,waiting,LOOK_AT,356.6003,347.4525,359.8448,POSITION,-2.231985,1.981231,-0.2092964
64428687508400,0,0,waiting,LOOK_AT,356.577,347.4489,359.8613,POSITION,-2.232122,1.981219,-0.2092173
64428713493500,0,0,waiting,LOOK_AT,356.5845,347.4653,359.8661,POSITION,-2.232182,1.981201,-0.2091994
64428725485800,0,0,waiting,LOOK_AT,356.5934,347.4669,359.8648,POSITION,-2.232178,1.981213,-0.2092179
64428737479800,0,0,waiting,LOOK_AT,356.5842,347.4718,359.8611,POSITION,-2.232257,1.981222,-0.2091793
64428752471300,0,0,waiting,LOOK_AT,356.5955,347.4725,359.8701,POSITION,-2.232303,1.981279,-0.209152
64428762464700,0,0,waiting,LOOK_AT,356.587,347.4805,359.8631,POSITION,-2.232088,1.981252,-0.2093275
64428805441400,0,0,waiting,LOOK_AT,356.5823,347.4746,359.8701,POSITION,-2.232025,1.981261,-0.2092915
64428839420800,0,0,waiting,LOOK_AT,356.5843,347.4604,359.8878,POSITION,-2.232116,1.981296,-0.2091886
64428852413200,0,0,waiting,LOOK_AT,356.5981,347.4576,359.8815,POSITION,-2.232102,1.981312,-0.2091976
