Friday, April 22, 2022
54662944794600,0,300,session,LOOK_AT,343.4582,341.3856,0.03237458,POSITION,-2.258845,1.971224,-0.1440294
54662967782500,0,300,session,LOOK_AT,343.452,341.3925,0.0486309,POSITION,-2.258746,1.971196,-0.1441603
54662998764000,0,300,session,LOOK_AT,343.4397,341.4074,0.004298394,POSITION,-2.258744,1.971184,-0.1441841
54663032744800,0,300,session,LOOK_AT,343.4469,341.3954,0.03409327,POSITION,-2.258684,1.971225,-0.1442136
54663042738800,0,300,session,LOOK_AT,343.4646,341.3972,0.02489442,POSITION,-2.258597,1.971182,-0.1444019
54663058730500,0,300,session,LOOK_AT,343.4586,341.3868,0.04114012,POSITION,-2.25854,1.971114,-0.1444342
54663079717800,0,300,session,LOOK_AT,343.4511,341.3984,0.01535288,POSITION,-2.258554,1.971132,-0.1444473
54663104703600,0,300,session,LOOK_AT,343.4678,341.4046,0.009351202,POSITION,-2.258683,1.97115,-0.1443561
54663126692400,0,300,session,LOOK_AT,343.4444,341.3946,0.02690422,POSITION,-2.258603,1.9711,-0.144392
54663144681600,0,300,session,LOOK_AT,343.4718,341.4084,0.01938798,POSITION,-2.258663,1.971146,-0.1443503
54663167668300,0,300,session,LOOK_AT,343.4623,341.4168,0.01945751,POSITION,-2.258538,1.971168,-0.1444566
54663193653400,0,300,session,LOOK_AT,343.4588,341.3829,0.04124919,POSITION,-2.258452,1.97118,-0.1444896
54663222635800,0,300,session,LOOK_AT,343.4786,341.3972,0.01317689,POSITION,-2.258444,1.971218,-0.1445438
54663238626600,0,300,session,LOOK_AT,343.4484,341.3932,0.02965653,POSITION,-2.258543,1.971184,-0.1444097
54663255617300,0,300,session,LOOK_AT,343.467,341.3834,0.03067496,POSITION,-2.258695,1.971238,-0.1442635
54663280603400,0,300,session,LOOK_AT,343.4619,341.3817,0.03335676,POSITION,-2.258739,1.971224,-0.1442243
54663309587000,0,300,session,LOOK_AT,343.4658,341.3877,0.03534859,POSITION,-2.258668,1.971207,-0.1443416
54663324577100,0,300,session,LOOK_AT,343.4727,341.396,0.02663177,POSITION,-2.258826,1.971264,-0.1442828
54663345566100,0,300,session,LOOK_AT,343.4731,341.3958,0.02838189,POSITION,-2.258803,1.971279,-0.1442807
54663367552900,0,300,session,LOOK_AT,343.455,341.3943,0.02605084,POSITION,-2.258778,1.971235,-0.1442516
54663394537600,0,300,session,LOOK_AT,343.4612,341.3825,0.04207584,POSITION,-2.258744,1.971254,-0.1442499
54663423520800,0,300,session,LOOK_AT,343.4707,341.3801,0.02206784,POSITION,-2.258748,1.971257,-0.1442578
54663436514400,0,300,session,LOOK_AT,343.4816,341.3876,0.03642701,POSITION,-2.258667,1.971202,-0.144236
54663456502100,0,300,session,LOOK_AT,343.474,341.4065,0.03355594,POSITION,-2.258735,1.971167,-0.1441543
54663482487800,0,300,session,LOOK_AT,343.4894,341.3972,0.04049242,POSITION,-2.258712,1.971191,-0.1441597
54663508473200,0,300,session,LOOK_AT,343.4714,341.3872,0.03162896,POSITION,-2.258685,1.971183,-0.1441687
54663526462600,0,300,session,LOOK_AT,343.4753,341.3967,0.03812004,POSITION,-2.258848,1.971246,-0.1439958
54663547450700,0,300,session,LOOK_AT,343.4961,341.3889,0.04876361,POSITION,-2.258882,1.971288,-0.1439605
54663566438800,0,300,session,LOOK_AT,343.4657,341.3908,0.0401536,POSITION,-2.258891,1.971254,-0.1439945
54663592424200,0,300,session,LOOK_AT,343.4713,341.3794,0.05306958,POSITION,-2.258896,1.971262,-0.1439835
54663630402500,0,300,session,LOOK_AT,343.4853,341.3841,0.05024102,POSITION,-2.258916,1.971319,-0.1439812
54663642395600,0,300,session,LOOK_AT,343.4789,341.3816,0.04462449,POSITION,-2.258862,1.971313,-0.1440858
54663657387200,0,300,session,LOOK_AT,343.4792,341.3694,0.06248861,POSITION,-2.258786,1.971334,-0.1441208
54663669380000,0,300,session,LOOK_AT,343.4785,341.3714,0.0585057,POSITION,-2.258804,1.97134,-0.1441148
54663697364300,0,300,session,LOOK_AT,343.4829,341.3666,0.03612554,POSITION,-2.258813,1.971367,-0.1440686
54663714354100,0,300,session,LOOK_AT,343.4772,341.3761,0.04977982,POSITION,-2.258828,1.971367,-0.1440572
54663731344500,0,300,session,LOOK_AT,343.4749,341.3728,0.05449614,POSITION,-2.258807,1.971369,-0.1440634
54663746336100,0,300,session,LOOK_AT,343.4712,341.3864,0.05456999,POSITION,-2.258764,1.971326,-0.1441289
54663759329600,0,300,session,LOOK_AT,343.4671,341.3781,0.04469804,POSITION,-2.258677,1.971287,-0.1442332
54663769322800,0,300,session,LOOK_AT,343.4818,341.3661,0.06634223,POSITION,-2.258701,1.971342,-0.1442176
54663779316800,0,300,session,LOOK_AT,343.4664,341.3703,0.05486948,POSITION,-2.258713,1.971317,-0.144217
54663805303600,0,300,session,LOOK_AT,343.4749,341.371,0.05551426,POSITION,-2.258709,1.97134,-0.1442527
54663819294700,0,300,session,LOOK_AT,343.465,341.3646,0.0532877,POSITION,-2.258709,1.971334,-0.1442538
54663832288000,0,300,session,LOOK_AT,343.4797,341.3675,0.06244392,POSITION,-2.258714,1.971377,-0.1442688
54663863269500,0,300,session,LOOK_AT,343.4757,341.373,0.04133174,POSITION,-2.258916,1.971394,-0.1441022
54663873263800,0,300,session,LOOK_AT,343.4652,341.3755,0.04079473,POSITION,-2.259117,1.971427,-0.1439052
54663887255200,0,300,session,LOOK_AT,343.4843,341.3737,0.05570838,POSITION,-2.259115,1.971476,-0.1439165
54663911241500,0,300,session,LOOK_AT,343.4617,341.3651,0.04482063,POSITION,-2.259176,1.971436,-0.1438463
54663923235200,0,300,session,LOOK_AT,343.4753,341.3954,0.03450726,POSITION,-2.25933,1.971436,-0.1438071
54663938226200,0,300,session,LOOK_AT,343.4839,341.38,0.04923933,POSITION,-2.259279,1.971414,-0.1437663
54663953217100,0,300,session,LOOK_AT,343.4852,341.3803,0.0487826,POSITION,-2.259299,1.971417,-0.1437547
54663966210100,0,300,session,LOOK_AT,343.4864,341.3717,0.0572635,POSITION,-2.259305,1.971423,-0.1437387
54663979203400,0,300,session,LOOK_AT,343.4814,341.3661,0.04132451,POSITION,-2.259133,1.971314,-0.1438265
54664008186400,0,300,session,LOOK_AT,343.4756,341.3826,0.0448666,POSITION,-2.259165,1.971305,-0.1438232
54664026175500,0,300,session,LOOK_AT,343.4886,341.3593,0.04732712,POSITION,-2.259148,1.97133,-0.1438068
54664040167800,0,300,session,LOOK_AT,343.4878,341.3707,0.0583399,POSITION,-2.25909,1.971273,-0.1438578
54664051161900,0,300,session,LOOK_AT,343.4796,341.3667,0.04899665,POSITION,-2.259105,1.971264,-0.1438374
54664064154000,0,300,session,LOOK_AT,343.4693,341.3814,0.04949397,POSITION,-2.259137,1.971272,-0.1438416
54664078146300,0,300,session,LOOK_AT,343.4831,341.3737,0.04234023,POSITION,-2.259137,1.971275,-0.1438354
54664095136400,0,300,session,LOOK_AT,343.4721,341.3804,0.04303305,POSITION,-2.259136,1.971261,-0.1437654
54664118122800,0,300,session,LOOK_AT,343.4759,341.3692,0.03997515,POSITION,-2.259133,1.971263,-0.1437497
54664132116200,0,300,session,LOOK_AT,343.4814,341.3894,0.04099255,POSITION,-2.259089,1.971248,-0.1437986
54664146106800,0,300,session,LOOK_AT,343.4827,341.3774,0.04274594,POSITION,-2.259156,1.971269,-0.1437362
54664163098600,0,300,session,LOOK_AT,343.4729,341.3728,0.05724499,POSITION,-2.259141,1.971281,-0.1438087
54664178596800,0,300,session,LOOK_AT,343.4491,341.3732,0.04763965,POSITION,-2.259104,1.971197,-0.1439025
54664200584500,0,300,session,LOOK_AT,343.4621,341.374,0.04845558,POSITION,-2.259096,1.971257,-0.1439399
54664230567300,0,300,session,LOOK_AT,343.4763,341.375,0.04421988,POSITION,-2.258973,1.971225,-0.1439912
54664246558700,0,300,session,LOOK_AT,343.4725,341.3801,0.03974321,POSITION,-2.259003,1.97121,-0.1440088
54664267546000,0,300,session,LOOK_AT,343.471,341.3666,0.04306736,POSITION,-2.259058,1.971277,-0.1439337
54664293531100,0,300,session,LOOK_AT,343.4702,341.3766,0.04919916,POSITION,-2.259138,1.971316,-0.1437941
54664317518000,0,300,session,LOOK_AT,343.4652,341.3806,0.03373447,POSITION,-2.258972,1.971252,-0.1439306
54664333508200,0,300,session,LOOK_AT,343.4615,341.3676,0.03542196,POSITION,-2.258836,1.971218,-0.144057
54664357494500,0,300,session,LOOK_AT,343.4745,341.3607,0.03352469,POSITION,-2.258918,1.971286,-0.143945
54664380481700,0,300,session,LOOK_AT,343.471,341.3757,0.0475227,POSITION,-2.258945,1.97129,-0.1439561
54664405467000,0,300,session,LOOK_AT,343.4857,341.3814,0.03377252,POSITION,-2.259131,1.971341,-0.1438342
54664441446700,0,300,session,LOOK_AT,343.4801,341.3841,0.02447009,POSITION,-2.259202,1.971351,-0.1438548
54664453439200,0,300,session,LOOK_AT,343.4786,341.37,0.04887912,POSITION,-2.259188,1.97137,-0.1438524
54664466431700,0,300,session,LOOK_AT,343.4863,341.3762,0.04360271,POSITION,-2.259096,1.971336,-0.1439038
54664493416600,0,300,session,LOOK_AT,343.4733,341.3723,0.04523895,POSITION,-2.259167,1.971328,-0.1438169
54664514405000,0,300,session,LOOK_AT,343.4969,341.374,0.03489901,POSITION,-2.259236,1.971406,-0.1437996
54664534394200,0,300,session,LOOK_AT,343.4688,341.366,0.0430812,POSITION,-2.25932,1.971429,-0.143648
54664558379300,0,300,session,LOOK_AT,343.492,341.3787,0.03559602,POSITION,-2.259274,1.971397,-0.1437796
54664577368500,0,300,session,LOOK_AT,343.4726,341.3764,0.04292719,POSITION,-2.259279,1.971369,-0.1437789
54664607351100,0,300,session,LOOK_AT,343.4769,341.3744,0.04353759,POSITION,-2.259285,1.971383,-0.1437904
54664631337600,0,300,session,LOOK_AT,343.4815,341.3873,0.04253716,POSITION,-2.259237,1.971312,-0.1437861
54664645329000,0,300,session,LOOK_AT,343.4948,341.3904,0.02840876,POSITION,-2.259241,1.97132,-0.1437988
54664670315700,0,300,session,LOOK_AT,343.4846,341.3877,0.04042507,POSITION,-2.259067,1.971268,-0.1438698
54664680309700,0,300,session,LOOK_AT,343.4901,341.3867,0.0186535,POSITION,-2.259226,1.971313,-0.1437197
54664696300600,0,300,session,LOOK_AT,343.4723,341.3806,0.03739191,POSITION,-2.259226,1.971293,-0.1436825
54664720286800,0,300,session,LOOK_AT,343.472,341.3783,0.01911656,POSITION,-2.259228,1.971301,-0.143679
54664739275800,0,300,session,LOOK_AT,343.4679,341.3891,0.02915503,POSITION,-2.259242,1.971288,-0.1436825
54664758264800,0,300,session,LOOK_AT,343.4726,341.4017,0.02433256,POSITION,-2.259296,1.9713,-0.1437038
54664773256900,0,300,session,LOOK_AT,343.478,341.3962,0.01956725,POSITION,-2.259392,1.971332,-0.1436371
54664783250900,0,300,session,LOOK_AT,343.4721,341.3913,0.04794433,POSITION,-2.259387,1.971326,-0.1436359
54664805238900,0,300,session,LOOK_AT,343.4718,341.3889,0.03321924,POSITION,-2.259396,1.971329,-0.1436338
54664827225100,0,300,session,LOOK_AT,343.4776,341.3935,0.02608296,POSITION,-2.259406,1.971327,-0.1436385
54664843216500,0,300,session,LOOK_AT,343.4623,341.3905,0.02391682,POSITION,-2.259444,1.971342,-0.1436002
54664853210800,0,300,session,LOOK_AT,343.4805,341.399,0.03415013,POSITION,-2.259449,1.971369,-0.14361
54664866203200,0,300,session,LOOK_AT,343.4783,341.4026,0.0165278,POSITION,-2.259415,1.971399,-0.1435891
54664884192900,0,300,session,LOOK_AT,343.4837,341.3841,0.02864172,POSITION,-2.259385,1.971421,-0.1435674
54664917175900,0,300,session,LOOK_AT,343.4831,341.4057,0.00134758,POSITION,-2.259473,1.971431,-0.1435198
54664933164700,0,300,session,LOOK_AT,343.4731,341.3882,0.02017823,POSITION,-2.259528,1.971435,-0.143449
54664948156000,0,300,session,LOOK_AT,343.4823,341.3943,0.02124879,POSITION,-2.259462,1.971457,-0.1435475
54664961149000,0,300,session,LOOK_AT,343.4746,341.3892,0.03287878,POSITION,-2.259447,1.971459,-0.1435412
54664970143100,0,300,session,LOOK_AT,343.4845,341.4009,0.01612231,POSITION,-2.259463,1.971415,-0.1434849
54664980138500,0,300,session,LOOK_AT,343.4804,341.3973,0.01358196,POSITION,-2.259386,1.971387,-0.1435404
54664994129700,0,300,session,LOOK_AT,343.4777,341.3857,0.01746359,POSITION,-2.259375,1.971378,-0.1435199
54665023113200,0,300,session,LOOK_AT,343.4768,341.3994,0.02316006,POSITION,-2.259367,1.971371,-0.1435356
54665034106800,0,300,session,LOOK_AT,343.4718,341.3986,0.02227499,POSITION,-2.259509,1.971434,-0.1433738
54665047100000,0,300,session,LOOK_AT,343.4757,341.3949,0.01520332,POSITION,-2.259503,1.971449,-0.1433672
54665061091200,0,300,session,LOOK_AT,343.4749,341.3914,0.01223137,POSITION,-2.259498,1.971441,-0.1433492
54665072085000,0,300,session,LOOK_AT,343.4605,341.3983,0.01324915,POSITION,-2.259633,1.971431,-0.1431902
54665086076700,0,300,session,LOOK_AT,343.4603,341.4045,0.01525374,POSITION,-2.259637,1.971443,-0.1431774
54665109064000,0,300,session,LOOK_AT,343.4699,341.3973,0.0429723,POSITION,-2.259706,1.971506,-0.1431936
54665129052800,0,300,session,LOOK_AT,343.4764,341.415,-0.002294727,POSITION,-2.25975,1.97151,-0.1431891
54665157036500,0,300,session,LOOK_AT,343.4692,341.3825,0.02623305,POSITION,-2.259561,1.971471,-0.1433584
54665175026500,0,300,session,LOOK_AT,343.4586,341.3915,0.0337069,POSITION,-2.259758,1.971514,-0.1432148
54665185020200,0,300,session,LOOK_AT,343.4724,341.3914,0.017489,POSITION,-2.259658,1.971486,-0.1433338
54665212005200,0,300,session,LOOK_AT,343.4532,341.4036,0.007509137,POSITION,-2.25969,1.971459,-0.1433317
54665232992700,0,300,session,LOOK_AT,343.4662,341.415,0.01823878,POSITION,-2.259741,1.971489,-0.1433228
54665246985300,0,300,session,LOOK_AT,343.4719,341.4169,0.01709742,POSITION,-2.259722,1.971477,-0.1433614
54665260976700,0,300,session,LOOK_AT,343.463,341.4151,0.006607233,POSITION,-2.259749,1.971478,-0.1433219
54665278966700,0,300,session,LOOK_AT,343.473,341.3929,0.01721955,POSITION,-2.25965,1.971398,-0.1433796
54665310948300,0,300,session,LOOK_AT,343.4694,341.4229,0.01801917,POSITION,-2.259655,1.971373,-0.1434882
54665344929400,0,300,session,LOOK_AT,343.458,341.3966,0.005252524,POSITION,-2.25958,1.97133,-0.1434144
54665376910000,0,300,session,LOOK_AT,343.4662,341.4217,0.004252384,POSITION,-2.259476,1.971258,-0.1435281
54665411890900,0,300,session,LOOK_AT,343.4654,341.3934,0.01259333,POSITION,-2.2595,1.971248,-0.1434837
54665446870800,0,300,session,LOOK_AT,343.4781,341.4193,-0.00523595,POSITION,-2.259588,1.971278,-0.1434336
54665479855100,0,300,session,LOOK_AT,343.455,341.4093,-0.0003054927,POSITION,-2.259419,1.971275,-0.1436263
54665511837400,0,300,session,LOOK_AT,343.4534,341.3891,0.0317065,POSITION,-2.259431,1.971327,-0.1435609
54665547817600,0,300,session,LOOK_AT,343.468,341.3835,0.03614926,POSITION,-2.259411,1.971327,-0.143517
54665579303000,0,300,session,LOOK_AT,343.472,341.3988,0.02072314,POSITION,-2.259376,1.971361,-0.1435398
54665618280200,0,300,session,LOOK_AT,343.4687,341.4092,0.01629684,POSITION,-2.259451,1.971387,-0.1434536
54665647264300,0,300,session,LOOK_AT,343.4524,341.4187,0.01086474,POSITION,-2.259548,1.9714,-0.1434913
54665678246100,0,300,session,LOOK_AT,343.4697,341.4135,0.007926179,POSITION,-2.259406,1.971439,-0.1436341
54665711226800,0,300,session,LOOK_AT,343.457,341.4234,0.01484787,POSITION,-2.25957,1.971461,-0.1435178
54665744207800,0,300,session,LOOK_AT,343.4699,341.4076,0.02464771,POSITION,-2.259646,1.971515,-0.143414
54665777192500,0,300,session,LOOK_AT,343.4446,341.4098,0.01478202,POSITION,-2.259651,1.971487,-0.1433688
54665812172800,0,300,session,LOOK_AT,343.4587,341.4016,0.03386452,POSITION,-2.259668,1.971536,-0.143337
54665870651100,0,300,session,LOOK_AT,343.4816,341.3954,0.02362235,POSITION,-2.259551,1.971475,-0.1433784
54665882644800,0,300,session,LOOK_AT,343.4606,341.4056,0.02542909,POSITION,-2.259158,1.971272,-0.143759
54665921622100,0,300,session,LOOK_AT,343.4622,341.4103,0.0001709984,POSITION,-2.259129,1.971293,-0.1438037
54665945609200,0,300,session,LOOK_AT,343.4708,341.4053,0.02999508,POSITION,-2.259196,1.97137,-0.1436849
54665977590300,0,300,session,LOOK_AT,343.4693,341.4121,0.008946137,POSITION,-2.25923,1.97139,-0.1436523
54666000577300,0,300,session,LOOK_AT,343.4676,341.3974,0.02853879,POSITION,-2.259285,1.971429,-0.1436073
54666025562200,0,300,session,LOOK_AT,343.4693,341.4071,-0.004636824,POSITION,-2.259212,1.971323,-0.1437597
54666045551400,0,300,session,LOOK_AT,343.4423,341.4059,0.01196466,POSITION,-2.259124,1.971249,-0.1438372
54666066539200,0,300,session,LOOK_AT,343.4617,341.3925,0.02837734,POSITION,-2.259092,1.971282,-0.143853
54666092525200,0,300,session,LOOK_AT,343.4553,341.4011,0.02602497,POSITION,-2.258905,1.971193,-0.1440341
54666114513400,0,300,session,LOOK_AT,343.458,341.3945,0.01058454,POSITION,-2.258808,1.971163,-0.1441275
54666133501300,0,300,session,LOOK_AT,343.4376,341.3881,0.01393971,POSITION,-2.25879,1.971111,-0.1441284
54666155488100,0,300,session,LOOK_AT,343.4453,341.3964,0.01477417,POSITION,-2.258891,1.971133,-0.1440902
54666176475700,0,300,session,LOOK_AT,343.4506,341.3868,0.006665329,POSITION,-2.25887,1.971113,-0.144092
54666203460600,0,300,session,LOOK_AT,343.4631,341.3724,0.03095946,POSITION,-2.258787,1.97109,-0.144144
54666233443400,0,300,session,LOOK_AT,343.4669,341.3933,0.02104364,POSITION,-2.258921,1.971112,-0.1440306
54666251433100,0,300,session,LOOK_AT,343.4595,341.4008,0.02886061,POSITION,-2.259029,1.971158,-0.1439242
54666271421100,0,300,session,LOOK_AT,343.4467,341.3961,0.01026807,POSITION,-2.259265,1.97118,-0.1437114
54666294410100,0,300,session,LOOK_AT,343.4624,341.3912,0.02423388,POSITION,-2.259134,1.971207,-0.143842
54666313397700,0,300,session,LOOK_AT,343.459,341.4014,0.01465489,POSITION,-2.259122,1.971212,-0.1438287
54666334386100,0,300,session,LOOK_AT,343.4455,341.3991,0.01862597,POSITION,-2.259052,1.971223,-0.1438709
54666356374000,0,300,session,LOOK_AT,343.4666,341.3724,0.03648528,POSITION,-2.258839,1.971199,-0.1440571
54666376361700,0,300,session,LOOK_AT,343.4455,341.3848,0.02988322,POSITION,-2.258832,1.971168,-0.1440668
54666402346800,0,300,session,LOOK_AT,343.4653,341.3945,0.01247912,POSITION,-2.258931,1.971209,-0.1440435
54666434328000,0,300,session,LOOK_AT,343.4479,341.3843,0.01581317,POSITION,-2.258933,1.971196,-0.1440055
54666445322400,0,300,session,LOOK_AT,343.4632,341.3773,0.02485764,POSITION,-2.259036,1.971305,-0.1438711
54666467309800,0,300,session,LOOK_AT,343.4508,341.396,0.005941432,POSITION,-2.259106,1.971321,-0.143811
54666489297500,0,300,session,LOOK_AT,343.4614,341.402,-0.004251154,POSITION,-2.259215,1.971357,-0.14376
54666512284200,0,300,session,LOOK_AT,343.4547,341.3935,0.02501304,POSITION,-2.259192,1.971355,-0.1438069
54666534272100,0,300,session,LOOK_AT,343.4438,341.3871,0.0385215,POSITION,-2.259345,1.971378,-0.1436263
54666555259400,0,300,session,LOOK_AT,343.4518,341.3858,0.02566161,POSITION,-2.259413,1.971409,-0.1435089
54666577247400,0,300,session,LOOK_AT,343.4543,341.3864,0.02781799,POSITION,-2.259418,1.971392,-0.1434864
54666601233300,0,300,session,LOOK_AT,343.4457,341.412,0.01171639,POSITION,-2.259437,1.971374,-0.1435037
54666626219200,0,300,session,LOOK_AT,343.4775,341.3867,0.04172541,POSITION,-2.259464,1.971397,-0.143499
54666644208600,0,300,session,LOOK_AT,343.4568,341.395,0.02546031,POSITION,-2.259553,1.971394,-0.1434137
54666665196700,0,300,session,LOOK_AT,343.4564,341.3903,0.02255822,POSITION,-2.259436,1.971371,-0.1434772
54666688103900,0,300,session,LOOK_AT,343.4452,341.4064,0.01517299,POSITION,-2.259448,1.971326,-0.1435284
54666713089400,0,300,session,LOOK_AT,343.4356,341.3907,0.03586072,POSITION,-2.259311,1.971266,-0.1435946
54666734076900,0,300,session,LOOK_AT,343.4448,341.4034,0.02891202,POSITION,-2.259407,1.971284,-0.1435471
54666756065200,0,300,session,LOOK_AT,343.4581,341.389,0.0341955,POSITION,-2.259451,1.971345,-0.1434969
54666778053500,0,300,session,LOOK_AT,343.4324,341.4036,0.02285786,POSITION,-2.25949,1.971315,-0.1434892
54666800040300,0,300,session,LOOK_AT,343.4524,341.3908,0.01741489,POSITION,-2.259475,1.971337,-0.1434849
54666834020600,0,300,session,LOOK_AT,343.4336,341.4034,0.03942744,POSITION,-2.259451,1.971338,-0.1435422
54666845013800,0,300,session,LOOK_AT,343.4438,341.392,0.01904142,POSITION,-2.259363,1.971354,-0.1436738
54666865001800,0,300,session,LOOK_AT,343.4301,341.3886,0.0007150613,POSITION,-2.259438,1.97137,-0.1435987
54666889988200,0,300,session,LOOK_AT,343.4586,341.3778,0.03530691,POSITION,-2.259393,1.971443,-0.1436448
54666910976900,0,300,session,LOOK_AT,343.443,341.3956,0.03297992,POSITION,-2.259499,1.971483,-0.1435394
54666933962200,0,300,session,LOOK_AT,343.4341,341.3952,0.02904368,POSITION,-2.259495,1.971484,-0.1435631
54666954950900,0,300,session,LOOK_AT,343.4365,341.3971,0.02079822,POSITION,-2.259352,1.971374,-0.1436375
54666976441900,0,300,session,LOOK_AT,343.4406,341.3996,0.0253342,POSITION,-2.259355,1.971366,-0.143659
54667002427900,0,300,session,LOOK_AT,343.4359,341.3873,0.02336384,POSITION,-2.259327,1.971381,-0.143671
54667030412400,0,300,session,LOOK_AT,343.4443,341.3911,0.037614,POSITION,-2.259131,1.971323,-0.1437863
54667044403500,0,300,session,LOOK_AT,343.4452,341.3952,0.02196165,POSITION,-2.258933,1.971211,-0.1440331
54667065391400,0,300,session,LOOK_AT,343.4341,341.4004,0.02700364,POSITION,-2.258955,1.971226,-0.1440471
54667089378200,0,300,session,LOOK_AT,343.4383,341.4007,0.00986502,POSITION,-2.259031,1.97125,-0.1440108
