Thursday, April 21, 2022
49415296707000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415329688200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415363668200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415396649200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415420635700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415441624700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415464610800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415496592800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415510584500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415530574200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415551561200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415576546700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415596535200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415619522500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415648505800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415661498200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415685484400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415709470400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415729459300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415752447400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415775432900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415805416600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415820407000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415841395700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415865381100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415885370200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415908356900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415931343600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415966323700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415980315400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49415996307700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416019293200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416041280900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416062269000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416084255900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416115238300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416130229500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416153215900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416179201100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416195191900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416219178400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416243165300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416270150000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416286140200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416308132200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416330115600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416353101400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416373090300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416398076100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416429057900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416444049200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416464038900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416485026500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416506013700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416530001100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416550988100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416580972100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416596962000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416617951000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416639938400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416663924400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416683912700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416708898500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416734884200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416750875000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416772861300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416794849300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416818835000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416840822900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416861810500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416893792700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416905785300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416927773600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416951759800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416976744500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49416995733800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417020719600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417045704600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417064694400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417085682500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417105671700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417128658100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417153643600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417173631600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417204614000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417221604400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417241593800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417263580600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417284568500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417307555400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417329543100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417358526700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417372518900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417395504500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417417492200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417440478900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417462466600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417486453400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417514436500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417529428900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417552415600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417572403300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417595390600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417619376800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417639365100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417668348300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417685339300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417705327600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417729313800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417750301700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417773288700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417799273800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417829256900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417847246000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417863237100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417884224400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417906213200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417929200800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417952185800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417980170000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49417995161900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418019149000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418039136700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418062123600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418085110000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418107098600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418136080400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418154070400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418173059100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418199045400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418219032800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418240020900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418265006400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418292991500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418309980800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418329970200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418349958500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418372945500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418395931900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418418918000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418448901400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418460894800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418484881300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418505868300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418529854600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418550843300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418573829400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418606811500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418622802000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418638792600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418662779100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418685766400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418706753700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418729741800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418761722000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418775714600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418796701900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418818691000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418839678200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418861664800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418884652900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418912636300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418929625900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418950614600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418971603000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49418995588700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419016577100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419040561900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419075542300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419089534300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419106525800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419144503500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419157495600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419175485900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419194474300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419226456500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419240448500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419261435500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419284423900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419307409800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419327397700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419351384300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419377370200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419394359200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419418345500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419439333300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419461321000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419485309000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419505296100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419538277100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419555268100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419571258300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419594245900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419618231300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419638221000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419662206700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419695187900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419709180800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419729168700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419750156900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419772143700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419794131700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419817117800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419843102900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419861092300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419884080100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419908066100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419928054400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419955038800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419974027500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49419999013900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49420017003600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49420037990800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49420061976800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49420085963900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49420104952900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49420127939900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
