Thursday, April 21, 2022
69610438911900,0,300,session,LOOK_AT,10.52112,57.47614,0.9113099,POSITION,-1.444495,2.155092,0.2678392
69610455902800,0,300,session,LOOK_AT,10.51986,57.47753,0.9354964,POSITION,-1.444566,2.155102,0.2680345
69610489883900,0,300,session,LOOK_AT,10.53122,57.47394,0.9316486,POSITION,-1.444636,2.155104,0.2682511
69610507873600,0,300,session,LOOK_AT,10.56966,57.50166,0.8959419,POSITION,-1.443734,2.154666,0.2676748
69610536859500,0,300,session,LOOK_AT,10.6048,57.53295,0.8861436,POSITION,-1.44445,2.154963,0.2681696
69610554846600,0,300,session,LOOK_AT,10.6172,57.52169,0.8753378,POSITION,-1.445068,2.154676,0.2684636
69610593824400,0,300,session,LOOK_AT,10.64179,57.57462,0.9266093,POSITION,-1.445217,2.154906,0.2686992
69610611814100,0,300,session,LOOK_AT,10.63421,57.5699,0.8743467,POSITION,-1.444528,2.155178,0.2682116
69610623807200,0,300,session,LOOK_AT,10.66976,57.61842,0.8715136,POSITION,-1.444749,2.154628,0.2688037
69610638798200,0,300,session,LOOK_AT,10.71881,57.61881,0.87491,POSITION,-1.445164,2.154633,0.2689538
69610660785600,0,300,session,LOOK_AT,10.71976,57.61007,0.8710175,POSITION,-1.445002,2.154606,0.2690302
69610693766300,0,300,session,LOOK_AT,10.72121,57.62045,0.8652744,POSITION,-1.444837,2.154612,0.2691396
69610709597800,0,300,session,LOOK_AT,10.79953,57.63298,0.9038443,POSITION,-1.445878,2.154186,0.2698878
69610724588200,0,300,session,LOOK_AT,10.83404,57.66495,0.8979321,POSITION,-1.446381,2.154432,0.270059
69610749575700,0,300,session,LOOK_AT,10.88301,57.6944,0.8937142,POSITION,-1.447154,2.154772,0.2706336
69610795549700,0,300,session,LOOK_AT,10.9192,57.71929,0.9281848,POSITION,-1.447289,2.155047,0.2711944
69610813537700,0,300,session,LOOK_AT,10.91492,57.72075,0.9107488,POSITION,-1.447936,2.154619,0.2714656
69610851515900,0,300,session,LOOK_AT,10.93874,57.73771,0.8839614,POSITION,-1.448094,2.154983,0.2717097
69610883647300,0,300,session,LOOK_AT,10.99614,57.76184,0.8694879,POSITION,-1.4482,2.154613,0.2720339
69610919627200,0,300,session,LOOK_AT,11.04873,57.79622,0.8977967,POSITION,-1.449114,2.154092,0.2731017
69610946612200,0,300,session,LOOK_AT,11.06365,57.79759,0.8898715,POSITION,-1.45007,2.154458,0.2736557
69610985589400,0,300,session,LOOK_AT,11.0738,57.80816,0.8762725,POSITION,-1.450225,2.154429,0.274065
69611011574600,0,300,session,LOOK_AT,11.08884,57.84446,0.8847895,POSITION,-1.451066,2.153816,0.2746965
69611046556400,0,300,session,LOOK_AT,11.10986,57.87766,0.8875633,POSITION,-1.451734,2.153748,0.2755935
69611081535100,0,300,session,LOOK_AT,11.15018,57.85435,0.8407028,POSITION,-1.450687,2.154291,0.2746455
69611115514700,0,300,session,LOOK_AT,11.14375,57.84712,0.8496271,POSITION,-1.450473,2.154264,0.2748419
69611146497700,0,300,session,LOOK_AT,10.2975,56.99939,0.2092476,POSITION,-1.411108,2.138872,0.2550339
69611184474800,0,300,session,LOOK_AT,10.21501,57.21561,0.4396914,POSITION,-1.424482,2.144551,0.2567493
69611211459800,0,300,session,LOOK_AT,10.25714,57.2101,0.4179445,POSITION,-1.422973,2.143458,0.2559244
69611245440900,0,300,session,LOOK_AT,10.1744,57.24913,0.5216132,POSITION,-1.43295,2.152992,0.2567854
69611280421000,0,300,session,LOOK_AT,9.809305,57.0193,0.4319374,POSITION,-1.406719,2.143468,0.2468756
69611315400200,0,300,session,LOOK_AT,9.564527,57.01788,0.5112268,POSITION,-1.417706,2.150124,0.247222
69611347382500,0,300,session,LOOK_AT,9.427811,56.93626,0.665923,POSITION,-1.429317,2.158153,0.2485368
69611386360600,0,300,session,LOOK_AT,9.443217,56.98502,0.8093694,POSITION,-1.433077,2.159671,0.2512189
69611413344400,0,300,session,LOOK_AT,9.523028,56.98484,0.8247102,POSITION,-1.434835,2.161137,0.2539851
69611453322900,0,300,session,LOOK_AT,9.559056,56.97929,0.8930435,POSITION,-1.438457,2.160995,0.2572662
69611484304500,0,300,session,LOOK_AT,9.026947,56.61044,0.6153568,POSITION,-1.42213,2.152526,0.2469633
69611506291000,0,300,session,LOOK_AT,9.129424,56.61508,0.613252,POSITION,-1.422851,2.152863,0.2474063
69611525280900,0,300,session,LOOK_AT,9.112503,56.61496,0.6724897,POSITION,-1.428303,2.158974,0.2475281
69611555771500,0,300,session,LOOK_AT,9.205854,56.69424,0.7925612,POSITION,-1.431915,2.158648,0.2513598
69611591751400,0,300,session,LOOK_AT,9.339794,56.79908,0.8438504,POSITION,-1.433585,2.159837,0.2528302
69611606742100,0,300,session,LOOK_AT,9.336634,56.77493,0.842477,POSITION,-1.434537,2.160458,0.2525908
69611619734500,0,300,session,LOOK_AT,9.410139,56.74696,0.8087649,POSITION,-1.434751,2.160623,0.2541677
69611635725100,0,300,session,LOOK_AT,9.428811,56.75058,0.8666968,POSITION,-1.438982,2.159868,0.2569019
69611665709300,0,300,session,LOOK_AT,9.4667,56.73402,0.8498538,POSITION,-1.439118,2.159228,0.2571951
69611694863700,0,300,session,LOOK_AT,9.445614,56.74453,0.8875259,POSITION,-1.441952,2.15877,0.2592428
69611718852200,0,300,session,LOOK_AT,9.445202,56.75732,0.8840979,POSITION,-1.443212,2.159068,0.259537
69611733841500,0,300,session,LOOK_AT,9.439481,56.74072,0.8945455,POSITION,-1.444508,2.15936,0.2597902
69611746834700,0,300,session,LOOK_AT,9.663601,56.80012,0.8430411,POSITION,-1.439627,2.156868,0.2613811
69611783812900,0,300,session,LOOK_AT,9.744972,56.85304,0.8652201,POSITION,-1.439289,2.155213,0.2618856
69611811797100,0,300,session,LOOK_AT,9.738308,56.84214,0.8698527,POSITION,-1.439888,2.155095,0.2623383
69611825788800,0,300,session,LOOK_AT,9.813986,56.86305,0.8307261,POSITION,-1.440376,2.155274,0.2624446
69611838781800,0,300,session,LOOK_AT,9.893,56.89589,0.8656808,POSITION,-1.440253,2.154636,0.2628043
69611860769200,0,300,session,LOOK_AT,9.881708,56.89331,0.877411,POSITION,-1.440722,2.154445,0.2632117
69611888752900,0,300,session,LOOK_AT,9.928247,56.91011,0.803333,POSITION,-1.439806,2.154896,0.2631606
69611904744300,0,300,session,LOOK_AT,9.963124,56.91963,0.77548,POSITION,-1.440395,2.154563,0.2637206
69611927730700,0,300,session,LOOK_AT,9.966408,56.99467,0.8250121,POSITION,-1.441354,2.154742,0.264237
69611945720100,0,300,session,LOOK_AT,10.04515,57.06721,0.822782,POSITION,-1.44114,2.155377,0.2642899
69611973704400,0,300,session,LOOK_AT,10.10918,57.08833,0.7757589,POSITION,-1.442072,2.155715,0.2642567
69612003687200,0,300,session,LOOK_AT,10.10242,57.09457,0.7994854,POSITION,-1.442408,2.155691,0.2645235
69612016680200,0,300,session,LOOK_AT,10.16843,57.11808,0.7721778,POSITION,-1.442179,2.155089,0.2654413
69612033670600,0,300,session,LOOK_AT,10.18932,57.10718,0.7420344,POSITION,-1.441614,2.155324,0.2649908
69612059655100,0,300,session,LOOK_AT,10.19385,57.13931,0.778058,POSITION,-1.44171,2.154778,0.2658409
69612088638400,0,300,session,LOOK_AT,10.24776,57.19883,0.7757644,POSITION,-1.441886,2.155089,0.2654058
69612100631200,0,300,session,LOOK_AT,10.2573,57.21256,0.775796,POSITION,-1.442004,2.155057,0.2656313
69612122618600,0,300,session,LOOK_AT,10.25919,57.19582,0.7781616,POSITION,-1.441381,2.155261,0.2651428
69612151601900,0,300,session,LOOK_AT,10.34201,57.25676,0.7856072,POSITION,-1.442237,2.155337,0.2652749
69612182585100,0,300,session,LOOK_AT,10.36708,57.28093,0.7507344,POSITION,-1.442188,2.155508,0.2653857
69612197575800,0,300,session,LOOK_AT,10.3725,57.28999,0.733815,POSITION,-1.442051,2.155621,0.2653152
69612212568000,0,300,session,LOOK_AT,10.42627,57.3322,0.7622676,POSITION,-1.441718,2.155128,0.2659131
69612233556100,0,300,session,LOOK_AT,10.47066,57.35461,0.7503912,POSITION,-1.44274,2.155432,0.2661757
69612261539200,0,300,session,LOOK_AT,10.51008,57.3713,0.7290201,POSITION,-1.4433,2.155831,0.2666104
69612289524000,0,300,session,LOOK_AT,10.53304,57.38481,0.7208365,POSITION,-1.443933,2.155586,0.2671299
69612302516400,0,300,session,LOOK_AT,10.54782,57.38579,0.7124311,POSITION,-1.443916,2.155631,0.2672876
69612322505300,0,300,session,LOOK_AT,10.53736,57.37943,0.7126289,POSITION,-1.443458,2.155849,0.2669575
69612348489800,0,300,session,LOOK_AT,10.60008,57.41144,0.6800428,POSITION,-1.443811,2.15577,0.267329
69612371477100,0,300,session,LOOK_AT,10.59236,57.44234,0.7011019,POSITION,-1.443634,2.1554,0.2677401
69612405457300,0,300,session,LOOK_AT,10.58956,57.47442,0.7039255,POSITION,-1.443472,2.155379,0.2679167
69612417449600,0,300,session,LOOK_AT,10.60566,57.48638,0.6886827,POSITION,-1.444636,2.155802,0.2679553
69612434440300,0,300,session,LOOK_AT,10.65645,57.48595,0.6800082,POSITION,-1.445538,2.155526,0.268438
69612457427300,0,300,session,LOOK_AT,10.71328,57.53418,0.6968698,POSITION,-1.445753,2.154721,0.2696495
69612483411800,0,300,session,LOOK_AT,10.75149,57.55737,0.6860662,POSITION,-1.446205,2.154835,0.2701233
69612505400400,0,300,session,LOOK_AT,10.76395,57.56854,0.6633017,POSITION,-1.446793,2.15501,0.2703937
69612522389600,0,300,session,LOOK_AT,10.75071,57.56624,0.6650337,POSITION,-1.446729,2.154962,0.2705497
69612546376200,0,300,session,LOOK_AT,10.80295,57.58707,0.6590214,POSITION,-1.445901,2.154834,0.2702386
69612573361200,0,300,session,LOOK_AT,10.83645,57.5715,0.6764396,POSITION,-1.446739,2.15456,0.2704722
69612615336500,0,300,session,LOOK_AT,10.83092,57.59398,0.6788121,POSITION,-1.446646,2.154476,0.2706169
69612625331100,0,300,session,LOOK_AT,10.89244,57.61178,0.699213,POSITION,-1.448076,2.154191,0.2714321
69612636324900,0,300,session,LOOK_AT,10.94196,57.64426,0.657472,POSITION,-1.44822,2.154599,0.2715749
69612658312600,0,300,session,LOOK_AT,10.95962,57.68826,0.6808199,POSITION,-1.448873,2.154566,0.2722954
69612682298300,0,300,session,LOOK_AT,11.00413,57.67438,0.6804875,POSITION,-1.449255,2.154243,0.2726873
69612702288900,0,300,session,LOOK_AT,11.00631,57.67768,0.6775056,POSITION,-1.449164,2.15421,0.2728698
69612722276300,0,300,session,LOOK_AT,11.02596,57.66047,0.6648356,POSITION,-1.448312,2.154456,0.2722676
69612745263500,0,300,session,LOOK_AT,11.02598,57.66325,0.6527407,POSITION,-1.447858,2.154602,0.2720829
69612768251400,0,300,session,LOOK_AT,11.04709,57.68802,0.6754212,POSITION,-1.4494,2.154421,0.2726801
69612796232800,0,300,session,LOOK_AT,11.05681,57.69301,0.6646832,POSITION,-1.449257,2.15442,0.2727974
69612812224200,0,300,session,LOOK_AT,11.06377,57.70525,0.6777237,POSITION,-1.449088,2.154427,0.2729505
69612833212000,0,300,session,LOOK_AT,11.0922,57.6995,0.647575,POSITION,-1.449633,2.154822,0.2730738
69612864194400,0,300,session,LOOK_AT,11.11925,57.73446,0.659763,POSITION,-1.44992,2.154391,0.2736589
69612887180800,0,300,session,LOOK_AT,11.13138,57.7784,0.6700424,POSITION,-1.450575,2.154329,0.2742401
69612901173700,0,300,session,LOOK_AT,11.15427,57.79025,0.6645727,POSITION,-1.450431,2.154348,0.2744198
69612923161600,0,300,session,LOOK_AT,11.14526,57.76152,0.6593816,POSITION,-1.449893,2.154465,0.2740065
69612946147500,0,300,session,LOOK_AT,11.14192,57.78553,0.659331,POSITION,-1.450922,2.154231,0.2741463
69612967136500,0,300,session,LOOK_AT,11.13787,57.7691,0.6306463,POSITION,-1.450565,2.154307,0.274006
69612992121100,0,300,session,LOOK_AT,11.17257,57.80063,0.6429483,POSITION,-1.450692,2.154288,0.2745314
69613017106400,0,300,session,LOOK_AT,11.1685,57.81755,0.6312369,POSITION,-1.451507,2.153744,0.2747605
69613032100200,0,300,session,LOOK_AT,11.19612,57.80585,0.6301376,POSITION,-1.451625,2.153812,0.2749003
69613059082900,0,300,session,LOOK_AT,11.24764,57.81053,0.6345665,POSITION,-1.452243,2.154027,0.2755036
69613084069600,0,300,session,LOOK_AT,11.27721,57.83666,0.6119658,POSITION,-1.452311,2.154056,0.275638
69613100059600,0,300,session,LOOK_AT,10.5698,57.11526,0.2132315,POSITION,-1.42219,2.146041,0.2603707
69613126044700,0,300,session,LOOK_AT,10.57834,57.12064,0.1946924,POSITION,-1.41954,2.145,0.2594278
69613144034100,0,300,session,LOOK_AT,10.32787,57.16021,0.2616963,POSITION,-1.430837,2.151937,0.2571865
69613171018800,0,300,session,LOOK_AT,10.3259,57.17169,0.2654546,POSITION,-1.430173,2.151813,0.2562468
69613201001900,0,300,session,LOOK_AT,10.37279,57.18208,0.3168551,POSITION,-1.4359,2.157113,0.256498
69613216991600,0,300,session,LOOK_AT,10.48159,57.21054,0.3198403,POSITION,-1.437116,2.159796,0.2574127
69613232983300,0,300,session,LOOK_AT,10.47634,57.21272,0.3279614,POSITION,-1.437012,2.160581,0.2564972
69613256970700,0,300,session,LOOK_AT,10.60398,57.23886,0.4033372,POSITION,-1.437272,2.160444,0.2582701
69613288952100,0,300,session,LOOK_AT,10.61786,57.3345,0.5673714,POSITION,-1.443493,2.15851,0.2650544
69613304942700,0,300,session,LOOK_AT,10.61904,57.38524,0.6556352,POSITION,-1.445173,2.157569,0.2675319
69613321932200,0,300,session,LOOK_AT,10.60554,57.39088,0.6639745,POSITION,-1.445691,2.157806,0.2678159
69613344919200,0,300,session,LOOK_AT,10.67399,57.45359,0.6685427,POSITION,-1.446169,2.156279,0.2690528
69613366906900,0,300,session,LOOK_AT,10.66185,57.46753,0.6714261,POSITION,-1.446578,2.156325,0.269501
69613395889600,0,300,session,LOOK_AT,10.7369,57.51532,0.6702979,POSITION,-1.447251,2.15538,0.2702585
69613411881300,0,300,session,LOOK_AT,10.81727,57.55033,0.695088,POSITION,-1.448242,2.154828,0.271084
69613436866000,0,300,session,LOOK_AT,10.7968,57.55296,0.6849128,POSITION,-1.448549,2.154675,0.2714008
69613456855900,0,300,session,LOOK_AT,10.8098,57.54539,0.7029105,POSITION,-1.448744,2.154638,0.2717408
69613494834500,0,300,session,LOOK_AT,10.86309,57.53734,0.6812713,POSITION,-1.449327,2.154487,0.2719012
69613508826500,0,300,session,LOOK_AT,10.8821,57.56482,0.6708051,POSITION,-1.448966,2.154254,0.2722353
69613527814600,0,300,session,LOOK_AT,10.89963,57.55468,0.6699783,POSITION,-1.448733,2.154371,0.2721552
69613545804800,0,300,session,LOOK_AT,10.90611,57.58058,0.6464977,POSITION,-1.449527,2.154133,0.272598
69613573787700,0,300,session,LOOK_AT,10.92475,57.56929,0.6395811,POSITION,-1.449233,2.154271,0.2724717
69613608768300,0,300,session,LOOK_AT,10.96453,57.57613,0.6520565,POSITION,-1.450597,2.154296,0.2728532
69613620760900,0,300,session,LOOK_AT,11.01003,57.5797,0.6410578,POSITION,-1.451407,2.154291,0.2737033
69613636751700,0,300,session,LOOK_AT,11.00287,57.56889,0.6291344,POSITION,-1.450938,2.154508,0.2732981
69613657740400,0,300,session,LOOK_AT,11.01745,57.56238,0.6361027,POSITION,-1.450985,2.154532,0.2734729
69613682725100,0,300,session,LOOK_AT,11.03788,57.57797,0.6304612,POSITION,-1.451071,2.154556,0.2737439
69613703713200,0,300,session,LOOK_AT,11.09024,57.56968,0.5895422,POSITION,-1.450907,2.154417,0.2736116
69613722703100,0,300,session,LOOK_AT,11.07742,57.57317,0.5677735,POSITION,-1.450561,2.154469,0.2734089
69613746689100,0,300,session,LOOK_AT,11.09228,57.58093,0.5605577,POSITION,-1.451146,2.15469,0.2738354
69613770674500,0,300,session,LOOK_AT,11.09819,57.57631,0.5516471,POSITION,-1.450873,2.154835,0.27376
69613798658700,0,300,session,LOOK_AT,11.11088,57.59362,0.5357419,POSITION,-1.451214,2.154863,0.2741457
69613810652400,0,300,session,LOOK_AT,11.13656,57.60035,0.5263901,POSITION,-1.451621,2.154761,0.27451
69613832640400,0,300,session,LOOK_AT,11.17848,57.63633,0.5350696,POSITION,-1.452202,2.154235,0.2749683
69613864621200,0,300,session,LOOK_AT,11.18427,57.64251,0.5458699,POSITION,-1.452142,2.154209,0.2751426
69613888607800,0,300,session,LOOK_AT,11.20001,57.68655,0.5625201,POSITION,-1.452805,2.154123,0.2756491
69613905598200,0,300,session,LOOK_AT,11.24735,57.71995,0.5800118,POSITION,-1.453052,2.153911,0.2759904
69613922587400,0,300,session,LOOK_AT,11.26003,57.70958,0.5474117,POSITION,-1.45278,2.153935,0.275853
69613946574600,0,300,session,LOOK_AT,11.27164,57.70466,0.5179104,POSITION,-1.452456,2.153927,0.2755629
69613969561300,0,300,session,LOOK_AT,11.26041,57.71698,0.5211517,POSITION,-1.452296,2.153882,0.2756878
69613996545400,0,300,session,LOOK_AT,11.30789,57.7328,0.5298662,POSITION,-1.452918,2.154069,0.276264
69614010538200,0,300,session,LOOK_AT,11.30787,57.75803,0.5522187,POSITION,-1.45372,2.154018,0.2767761
69614034523900,0,300,session,LOOK_AT,11.314,57.75668,0.5345012,POSITION,-1.452913,2.15427,0.2762632
69614062507600,0,300,session,LOOK_AT,11.32568,57.75787,0.5244494,POSITION,-1.45272,2.154312,0.2763947
69614089491700,0,300,session,LOOK_AT,11.32444,57.75187,0.5126305,POSITION,-1.452236,2.154431,0.2760252
69614103484000,0,300,session,LOOK_AT,11.33794,57.80194,0.5303839,POSITION,-1.453443,2.154129,0.276287
69614124472700,0,300,session,LOOK_AT,11.34641,57.80373,0.5439362,POSITION,-1.453234,2.154149,0.2763495
69614147459400,0,300,session,LOOK_AT,11.32864,57.79701,0.5362396,POSITION,-1.454028,2.154138,0.2768858
69614167447900,0,300,session,LOOK_AT,11.32709,57.80669,0.5448025,POSITION,-1.453972,2.154068,0.2770368
69614195431600,0,300,session,LOOK_AT,11.3419,57.82223,0.5372105,POSITION,-1.453905,2.153703,0.2770447
69614216419400,0,300,session,LOOK_AT,11.37687,57.84213,0.5274041,POSITION,-1.454477,2.153654,0.2773846
69614231411000,0,300,session,LOOK_AT,11.38091,57.87359,0.5437172,POSITION,-1.45507,2.153509,0.2778444
69614257396400,0,300,session,LOOK_AT,11.43205,57.86933,0.5548847,POSITION,-1.455812,2.153474,0.2782775
69614283380600,0,300,session,LOOK_AT,10.81687,56.96618,359.9712,POSITION,-1.427164,2.14436,0.2639973
69614300371300,0,300,session,LOOK_AT,10.70765,57.14843,0.1377886,POSITION,-1.43563,2.148657,0.264576
69614327356900,0,300,session,LOOK_AT,10.70327,57.14587,0.1130709,POSITION,-1.433903,2.148299,0.2635679
69614343347400,0,300,session,LOOK_AT,10.5818,57.19976,0.2420267,POSITION,-1.439931,2.152659,0.2636485
69614371332000,0,300,session,LOOK_AT,10.61667,57.22791,0.2584904,POSITION,-1.442161,2.154581,0.2644888
69614415306200,0,300,session,LOOK_AT,10.65927,57.29491,0.3218199,POSITION,-1.443787,2.156446,0.2648674
69614431297000,0,300,session,LOOK_AT,10.68827,57.3693,0.3845739,POSITION,-1.445655,2.156298,0.266862
69614444288900,0,300,session,LOOK_AT,10.73738,57.35039,0.3926815,POSITION,-1.446635,2.156687,0.2674642
69614461279900,0,300,session,LOOK_AT,10.74633,57.34331,0.3900226,POSITION,-1.447296,2.156831,0.2677358
69614487265600,0,300,session,LOOK_AT,10.75156,57.34828,0.3948313,POSITION,-1.44748,2.157148,0.2674667
69614504254800,0,300,session,LOOK_AT,10.85492,57.41424,0.4706475,POSITION,-1.448458,2.155784,0.2702677
69614522244200,0,300,session,LOOK_AT,10.84661,57.44573,0.471602,POSITION,-1.449071,2.155261,0.2714871
69614544232500,0,300,session,LOOK_AT,10.91321,57.45901,0.4686992,POSITION,-1.450589,2.154956,0.2721985
69614570219300,0,300,session,LOOK_AT,10.90005,57.46793,0.4884416,POSITION,-1.450869,2.154958,0.2723002
69614605196900,0,300,session,LOOK_AT,10.96142,57.50591,0.5094717,POSITION,-1.451133,2.154382,0.2734162
69614618189900,0,300,session,LOOK_AT,10.98141,57.50912,0.4898306,POSITION,-1.451807,2.154281,0.273697
69614632182700,0,300,session,LOOK_AT,10.97972,57.51955,0.4786533,POSITION,-1.452062,2.154229,0.2738625
69614654169000,0,300,session,LOOK_AT,10.97787,57.50225,0.4602178,POSITION,-1.451911,2.154366,0.2735543
69614679154800,0,300,session,LOOK_AT,10.97116,57.51677,0.4677881,POSITION,-1.451931,2.154486,0.2735018
69614707138800,0,300,session,LOOK_AT,11.0266,57.56671,0.4797919,POSITION,-1.452299,2.154097,0.2741057
69614722130900,0,300,session,LOOK_AT,11.09219,57.59322,0.4973449,POSITION,-1.452834,2.154337,0.2744844
69614745117300,0,300,session,LOOK_AT,11.15304,57.57777,0.4739822,POSITION,-1.453042,2.154121,0.2750192
69614773101500,0,300,session,LOOK_AT,11.19899,57.58869,0.4913039,POSITION,-1.45305,2.153792,0.2755156
69614802084800,0,300,session,LOOK_AT,11.2213,57.61239,0.4854345,POSITION,-1.453445,2.153664,0.2762411
69614820073900,0,300,session,LOOK_AT,11.29012,57.59367,0.4797158,POSITION,-1.454089,2.15368,0.276049
69614834068500,0,300,session,LOOK_AT,11.29445,57.60795,0.4869527,POSITION,-1.454598,2.153907,0.2766703
69614857052900,0,300,session,LOOK_AT,11.30312,57.61097,0.4750272,POSITION,-1.454377,2.154016,0.2764797
69614890033600,0,300,session,LOOK_AT,11.29999,57.6075,0.4730351,POSITION,-1.454143,2.15416,0.2762656
69614915020500,0,300,session,LOOK_AT,11.35648,57.6272,0.4826809,POSITION,-1.454729,2.153882,0.276872
69614931009700,0,300,session,LOOK_AT,11.39385,57.65358,0.4915154,POSITION,-1.455147,2.153726,0.2773274
69614947001600,0,300,session,LOOK_AT,11.40558,57.69827,0.4869759,POSITION,-1.455183,2.153545,0.2778094
69614969989200,0,300,session,LOOK_AT,11.39255,57.68447,0.4729145,POSITION,-1.454712,2.15367,0.2775559
69615000971600,0,300,session,LOOK_AT,11.41805,57.73238,0.4944321,POSITION,-1.455493,2.153742,0.2781817
69615014963600,0,300,session,LOOK_AT,11.41725,57.74678,0.4764054,POSITION,-1.454922,2.153958,0.2778472
69615032952400,0,300,session,LOOK_AT,11.41651,57.7328,0.4703623,POSITION,-1.455252,2.153972,0.278124
69615057937700,0,300,session,LOOK_AT,11.41611,57.73512,0.4691194,POSITION,-1.454981,2.154024,0.2780252
